time,chw_sup_P.p,chw_sup_m.m_flow,terminal_resist.y_actual,sup_P_err.y
97.98042211503551,528519.3953983228,317.39086115465665,0.9713750599216787,75086.39539832284
104.39767361944301,528507.0524316203,317.394923261784,0.9795766920321676,75074.05243162031
110.81492512385051,528498.3094203915,317.3978022129616,0.9855132858524521,75065.30942039145
120.86053159008723,528489.417571773,317.4007319430661,0.9916627927888165,75056.41757177305
130.90613805632395,528484.2114895509,317.40244794094457,0.9953170232898839,75051.21148955089
140.95174452256066,528481.2179590582,317.40343478472124,0.9974365715343815,75048.21795905824
150.99735098879736,528479.5563451961,317.403982479084,0.998618913029762,75046.55634519609
161.04295745503407,528478.6633461353,317.40427672180516,0.9992560730228782,75045.66334613529
171.08856392127078,528478.1850735593,317.4044342725335,0.999597824031675,75045.18507355929
187.76720453468332,528477.7781684194,317.40456829910534,0.9998888548582688,75044.77816841938
204.44584514809586,528477.573107339,317.40463586138185,1.0000356169556144,75044.57310733898
221.1244857615084,528477.5105580318,317.40465647808173,1.0000803963229674,75044.51055803185
237.80312637492094,528477.544187116,317.4046453989078,1.0000563203607702,75044.54418711597
254.48176698833348,528477.5966761849,317.4046281053315,1.0000187454949092,75044.59667618491
291.1982909380362,528477.6913954578,317.4045969000763,0.9999509503828318,75044.69139545783
327.91481488773894,528477.6883637169,317.40459790232774,0.9999531201424267,75044.68836371694
364.63133883744166,528477.6446069289,317.40461231844137,0.9999844374623397,75044.64460692892
401.3478627871444,528477.6197782453,317.4046204970817,1.000002208985533,75044.61977824534
476.07796184403725,528477.6021006444,317.4046263199618,1.000014862583851,75044.60210064438
550.8080609009302,528477.6135357477,317.4046225531821,1.0000066773000877,75044.61353574775
707.491009988485,528477.6196361065,317.40462054372074,1.0000023107257134,75044.61963610654
864.1739590760398,528477.622703312,317.4046195333841,1.0000001152730744,75044.62270331196
1000.0,528477.6229703783,317.4046194454129,0.9999999241123738,75044.62297037826
