6.163523830688134240e+02,4.381898769305516034e+05,7.749999995757126392e-01
6.173201104723030994e+02,4.416672170992720057e+05,7.750000001224019996e-01
6.194190686915566175e+02,4.452337005283507751e+05,7.749999995084050353e-01
6.246899491447628634e+02,4.492424553837791318e+05,7.749999998977320503e-01
6.225058947362575736e+02,4.469026848216719809e+05,7.749999998667431722e-01
6.188660602052611921e+02,4.428463625302287983e+05,7.750000011217947904e-01
6.142237525715056563e+02,4.403775710298055783e+05,7.749999999750445401e-01
6.114176591795193190e+02,4.527752768078320078e+05,7.750000002639291230e-01
6.115728610419968163e+02,4.660283661982542253e+05,7.749999987062208273e-01
6.135030882443143128e+02,4.688066367396577843e+05,7.749999994853915553e-01
5.906090116504158232e+02,4.750897380736969644e+05,7.187499983717523522e-01
5.918902106074409630e+02,4.920757315734638833e+05,7.187500001361322166e-01
5.917999821292919478e+02,5.067560227999484632e+05,7.187499999047233246e-01
6.104187995572068530e+02,4.842783355894532287e+05,7.750000007125075197e-01
6.170307684857177719e+02,4.458380309048569761e+05,7.749999999805754491e-01
5.959426133647083361e+02,4.309829137149364105e+05,7.187499983122961345e-01
6.151997054842328225e+02,4.265531323354084743e+05,7.750000024818856081e-01
6.190160354905823397e+02,4.313858362109346781e+05,7.750000015481952609e-01
5.920139648122052449e+02,4.323206063180530909e+05,7.187499984519603036e-01
6.149930760935631042e+02,4.342691823606626713e+05,7.750000002505723629e-01
5.958896614358920942e+02,4.375703889939088258e+05,7.187499983086665933e-01
5.867242400875911699e+02,4.354441654898901470e+05,7.187499996915371892e-01
5.681421819230985193e+02,4.429107071248152060e+05,6.625000001058163335e-01
5.877673042350722881e+02,4.409476072143316851e+05,7.187499983386166358e-01
6.188802046180730940e+02,4.418372866257352871e+05,7.750000012142558292e-01
6.445684429902254351e+02,4.535556002085228101e+05,7.749999989927567334e-01
6.580888722531520898e+02,4.600679908529098029e+05,7.749999994228321532e-01
6.614372898514840244e+02,4.570188382281413069e+05,7.750000002603011362e-01
6.576659302485119269e+02,4.558479712783059804e+05,7.750000047626187660e-01
6.452037805453624060e+02,4.514478654749097186e+05,7.749999989559263058e-01
6.420776737049665144e+02,4.584640123762983712e+05,7.749999991162852542e-01
6.487207757337527028e+02,4.662126399004737032e+05,7.749999991141853783e-01
6.563787265431157039e+02,4.630046633348023170e+05,7.749999990722129528e-01
6.762071644561330004e+02,4.533818079362959252e+05,8.312500007472292118e-01
6.758018239968099579e+02,4.481016451017797808e+05,8.312499998774155463e-01
6.565181702122806655e+02,4.507620890200550202e+05,7.749999994655791813e-01
6.372332730199869957e+02,4.396058736258009449e+05,7.749999993031847501e-01
6.246173832181775651e+02,4.371337061499649426e+05,7.749999999012863183e-01
5.947039410823633716e+02,4.387438359284822363e+05,7.187499967893106190e-01
5.680889480947939774e+02,4.371987918743175105e+05,6.624999999412959362e-01
5.680888751260422396e+02,4.443737750855190097e+05,6.624999999422613861e-01
5.681377033844228208e+02,4.483770099162478000e+05,6.625000000877102613e-01
5.681739331361178529e+02,4.462480132807362243e+05,6.625000002776678665e-01
5.866050607926398470e+02,4.419281062690629624e+05,7.187500007191141016e-01
5.863202746079383587e+02,4.420733025244001765e+05,7.187499987080011588e-01
5.681109405744708738e+02,4.431368520183024812e+05,6.624999997955111075e-01
5.681284912477321996e+02,4.414928902356327744e+05,6.625000000507035303e-01
5.680824667439657105e+02,4.430416339534258004e+05,6.624999999608998102e-01
5.681185871056957239e+02,4.449316113642690470e+05,6.625000000163141500e-01
5.854446167147414144e+02,4.375857665740143275e+05,7.187499997872873747e-01
5.868404946659355801e+02,4.409926387674874277e+05,7.187500000705714376e-01
5.876481247770091159e+02,4.590675052803268773e+05,7.187499987827696835e-01
5.896723762299806140e+02,4.792392032370026573e+05,7.187499986581934452e-01
5.910602290944013930e+02,4.909224737608360010e+05,7.187499999759749958e-01
5.929151238314395869e+02,4.944253242984465905e+05,7.187499982221213779e-01
6.092136944182592515e+02,4.930884959643624024e+05,7.749999975702482891e-01
5.936045499404824568e+02,4.993093985185574857e+05,7.187499983390330804e-01
5.934264181025097287e+02,5.043680186443229904e+05,7.187499982488633199e-01
5.878758709582754136e+02,4.970185670282337815e+05,7.187499987598759965e-01
5.940227657268630992e+02,4.640675204587855260e+05,7.187499979629655700e-01
6.162031768348166452e+02,4.258956616313764825e+05,7.749999999139837170e-01
6.157371088764374463e+02,4.109083597702751285e+05,7.749999999040905196e-01
6.245993184152002868e+02,4.325600331850926159e+05,7.749999999021638386e-01
6.336828390848154413e+02,4.366527852613253635e+05,7.749999994286995708e-01
6.375841882875240572e+02,4.368667420249687857e+05,7.749999992908096491e-01
6.376124768364635429e+02,4.415284136708464939e+05,7.749999992897794732e-01
6.730990309635985795e+02,4.407733266167903785e+05,8.312499981430366836e-01
7.304211486051359543e+02,4.500222550349452067e+05,8.874999992745387090e-01
7.381402531639475910e+02,4.605611814073984278e+05,8.875000007285068770e-01
7.416070571428442690e+02,4.583624322515209788e+05,8.874999995624911486e-01
7.445560811453076440e+02,4.561086879616538645e+05,8.875000001668844618e-01
7.504564451043565896e+02,4.593031469751045806e+05,8.875000000625326013e-01
