time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,0.0,1.0
6.940538668043809e-09,0.0,0.9999999995542561
6.941232721910612e-05,4.330245976218844e-07,0.9999955421355042
0.0007634661940234869,0.0030465305357093003,0.9999509692859028
0.0026403516536175884,0.009146684807049015,0.9998304437425215
0.007062251514839843,0.06967512696825812,0.9995465458683419
0.017712031668628107,0.44581609617229057,0.9988631347049307
0.04433724191994188,2.7500502225376904,0.9971566202195099
0.11380230928774204,16.080360568061128,0.9927181641577733
0.2962340426405572,67.4092312023094,0.981156219438399
0.6558574316806429,170.26697855114588,0.9587598017470906
1.0154808207207286,262.18742100744987,0.9368802842803393
1.3751042097608144,344.28046466370466,0.9155063112937055
1.7347275988009,418.3257025414973,0.8946257748983512
2.519744062255886,555.9456235814329,0.8507048382514448
3.3047605257108716,666.506805203981,0.8089652318107644
4.089776989165857,755.6232592124638,0.7692978353861777
4.8747934526208425,827.4908393576842,0.731599676066463
5.659809916075828,885.3458814454063,0.6957730782281633
6.444826379530813,931.7328371496247,0.661725198525178
7.229842842985798,968.6955315706388,0.6293677577365611
8.014859306440783,997.8870334885478,0.5986168336445675
8.799875769895769,1020.6433949796491,0.5693926624732847
9.584892233350754,1038.0348475172343,0.5416194401976536
10.8337570331397,1056.621868524632,0.5002503398440286
12.082621832928645,1066.1588831333092,0.46210052831578136
13.33148663271759,1068.4858241394816,0.42691832804993174
14.580351432506536,1064.8927117808519,0.3944729943036941
15.829216232295481,1056.285080825023,0.36455228590296457
17.078081032084427,1043.1256512881894,0.3369601729098907
18.326945831873374,1025.9936537249723,0.31151547549656267
20.373996124867947,990.1497338558219,0.27401907493630473
22.42104641786252,946.0815746591168,0.24118441536074578
24.468096710857093,893.40065552054,0.2124326015536024
26.515147003851666,836.0701683891975,0.18725666523835444
28.56219729684624,775.4224084224261,0.16521203749887525
29.714474766273767,740.4326343992558,0.15403271597195417
30.36304921131991,720.7773698208262,0.1480993565976426
30.79012940578697,707.9214368850477,0.1443301287972307
31.21720960025403,695.1618185487657,0.14067399831052776
31.64428979472109,682.5404206962605,0.13713702602852415
32.07136998918815,670.1052004801371,0.1337255169750334
32.49845018365521,657.9016325657765,0.13044465455743487
32.92553037812227,645.9719107637557,0.12729846273356155
33.35261057258933,634.3562916882046,0.12429031395838833
33.77969076705639,623.0938928418124,0.12142323966760551
34.206770961523446,612.2222983373005,0.11869990989357286
34.971801926256965,593.8347954278408,0.11418741722709472
35.736832890990485,576.996698681605,0.11015110938220901
36.501863855724004,561.8579271575061,0.10659432193094309
37.26689482045752,548.5302487237511,0.1035156634083261
38.53659298550397,530.5831935818497,0.09944233055748052
41.28011370047333,509.6501408126452,0.09478795158347153
42.91360576508572,508.3014642258986,0.09449081580405436
44.54709782969811,514.0972749099036,0.09576667000786294
46.1805898943105,525.761012228166,0.09835766459914545
47.81408195892289,541.9022025798556,0.10199619101017149
49.44757402353528,561.1226762309394,0.10641462907076855
52.66065289523679,603.0190353683886,0.11641039215751679
54.87870955638732,631.5658321166736,0.12355098375690836
57.096766217537855,657.5481866515453,0.13031658638493657
59.31482287868839,679.8065023731152,0.13633631441450425
61.53287953983892,697.766813515572,0.14135846451088366
63.75093620098946,711.2914907002308,0.14524498544044603
65.96899286213998,720.5479265870154,0.14795903498907148
68.18704952329051,725.900380672932,0.1495481578266792
70.40510618444104,727.8313551725364,0.15012514674904326
73.94912198835492,725.2112166602585,0.1493427061041262
