time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,1.776675079623352e-15,1.0
6.605312257905639e-09,1.776675079623352e-15,0.9999999995757854
6.605972789131429e-05,5.076421125445686e-07,0.9999957574484042
0.0007265909536818782,0.0014841746172155378,0.9999533373863907
0.002533145047550507,0.010183910306265852,0.9998373276504721
0.00681250347914834,0.07835288187110973,0.9995625780920361
0.017174597235601097,0.5049740940691712,0.9988976111133084
0.04319701642523002,3.134316970990928,0.9972296410412197
0.11123451250052108,18.20250224697108,0.9928818771210116
0.2825417656299495,71.65210760303734,0.9820192804374079
0.6045148883676075,173.69101029372902,0.9619257519819319
0.9264880111052656,265.5440615621038,0.942247923233364
1.2484611338429237,348.4599860518351,0.922977553427423
1.5704342565805818,424.01327492716257,0.904105897257102
2.3108451759215023,573.5402327709454,0.8621763491574068
3.051256095262423,695.1272899901493,0.8222136729356546
3.7916670146033433,794.3882886432168,0.7841249612787441
4.532077933944264,875.5287769995457,0.7478222619455466
5.272488853285185,941.7729189092944,0.713221897711244
6.012899772626105,995.6693647993999,0.6802441007487937
6.753310691967026,1039.3187607918967,0.6488128065841058
7.493721611307946,1074.4442786812074,0.618855496555188
8.234132530648868,1102.456268077462,0.5903030460988217
8.974543449989788,1124.5050597865354,0.5630895719305289
10.1742435769256,1149.8377496350686,0.5216787091822094
11.37394370386141,1164.838320354605,0.4833684853905455
12.573643830797222,1171.5656751666909,0.4479256479953247
13.773343957733033,1171.5471415079685,0.41513563448702595
14.973044084668844,1165.9016160173824,0.38480048229200975
16.172744211604655,1155.3312787456462,0.35673679319487034
17.37244433854047,1140.3244094994063,0.33077453105424637
19.28867315468758,1108.3377441210064,0.2932772731945532
21.20490197083469,1067.7550673797277,0.26016232036618253
23.1211307869818,1019.0969267680564,0.23091801601949036
25.037359603128913,962.9473771312636,0.20509247191967972
26.953588419276024,903.2558044288985,0.18228614738986826
27.747210478872983,877.5692287589146,0.17364324534127226
28.205071749108008,862.5420856329513,0.16886278370782773
28.520462668026845,852.1561034062272,0.1656610960510772
28.83585358694568,841.7809425623736,0.16253833224752115
29.15124450586452,831.4516141644406,0.159498324595493
29.466635424783355,821.2016144926675,0.15654425185081874
29.782026343702192,811.0630425627004,0.15367880732651332
30.2789436346288,795.3910237758456,0.14935004458941475
30.775860925555406,780.1899861527017,0.14525651182378685
31.522551718803697,758.4110893977139,0.13956476281415858
32.26924251205199,738.1493664646158,0.1344429705952062
33.01593330530028,719.664202619047,0.12990518438864795
33.76262409854857,703.1775138473555,0.12595926379412525
34.50931489179686,688.8684501251632,0.12260729289600075
35.25600568504515,676.8663914087446,0.11984515365214542
36.002696478293444,667.2475707696651,0.11766253952973503
37.42889096254477,655.5548548704905,0.11504451861781073
38.855085446796096,652.3323117662841,0.11432814098231159
40.28127993104742,656.7824124246667,0.1153128842548115
41.70747441529875,667.7532233532019,0.11776697003668339
43.133668899550074,683.8868506021557,0.12143995200387617
44.5598633838014,703.7401117951799,0.12606939879174664
45.986057868052725,725.8933039169527,0.13138800613967083
47.41225235230405,749.0520530652055,0.13713454073035358
48.83844683655538,772.1216793079004,0.14306522318065404
51.033996755861104,805.5687110115405,0.15206089475083098
54.398092263613016,847.9637914072586,0.164250493897531
57.76218777136493,876.788034100316,0.17319511320239642
60.05729998068318,888.7144387776153,0.1770900521089519
62.35241219000144,895.1104854783396,0.17923288128745687
64.64752439931969,896.8106759767185,0.17980905092442753
68.18178590905588,892.1708301432265,0.1782431965863467
71.71604741879206,881.6262715362782,0.1747600706339939
75.25030892852824,868.576042620766,0.1705829926647306
78.78457043826442,856.136757916103,0.16672512377618906
82.31883194800061,846.6181874595395,0.1638471834387566
85.85309345773679,841.1914674557672,0.162233127106995
89.38735496747297,839.8833216622949,0.16184682691359434
92.92161647720916,841.8621737956215,0.16243160163626852
96.45587798694534,845.8621547556484,0.1636211866182441
99.99013949668152,850.5846155902962,0.1650389985334447
103.5244010064177,854.9769123872143,0.16637113410899845
107.05866251615389,858.3624324384122,0.16740707161710439
110.59292402589007,860.4488463242169,0.16804956705444415
114.12718553562625,861.2613166725463,0.16830061566484833
119.79134077770054,860.5141383879433,0.16806972416520935
125.45549601977483,858.5643746332219,0.16746912115325086
131.11965126184913,856.8664261479536,0.1669483090851727
136.78380650392342,856.1796212736526,0.16673822606590388
142.4479617459977,856.4044065919277,0.1668069478241966
148.112116988072,856.9976013607559,0.16698847145191864
153.77627223014628,857.509682710948,0.16714537385516962
159.44042747222056,857.8086221162164,0.16723705541681821
165.10458271429485,857.959058455257,0.167283216739249
170.76873795636914,858.0220083095702,0.16730253766619757
176.43289319844342,857.9962836485527,0.16729464176500133
182.0970484405177,857.8893470381608,0.16726182381692678
190.6934367722202,857.6890940104831,0.16720038977492147
199.28982510392268,857.6277413972376,0.16718157360835692
207.88621343562517,857.7684029390043,0.16722471691679192
216.48260176732765,857.9538594538647,0.16728162115882436
225.07899009903014,857.9869311486234,0.16729177123510042
233.67537843073262,857.8658733033709,0.16725462101831923
242.2717667624351,857.777541936778,0.1672275204933396
250.8681550941376,857.8510986426506,0.16725008768781896
259.4645434258401,857.9884104050693,0.16729222525385537
268.06093175754256,857.9980393750348,0.16729518065002053
276.65732008924505,857.8593060046501,0.1672526059453005
285.25370842094753,857.7593319864257,0.1672219342767628
293.85009675265,857.8419837430338,0.1672472910277032
302.4464850843525,858.0035169721248,0.16729686190501736
311.042873416055,858.0234881029949,0.1673029918844174
319.6392617477575,857.8663071298345,0.16725475413222438
328.23565007945996,857.741691980949,0.16721652312581903
336.83203841116244,857.8257799705174,0.16724231948502757
345.42842674286493,858.0128490346256,0.16729972627176073
354.0248150745674,858.0473192382981,0.16731030703405103
362.6212034062699,857.8733652184035,0.16725691983283622
371.2175917379724,857.7227502130962,0.1672107129001587
379.81398006967487,857.8047104866558,0.16723585535435295
388.41036840137735,858.0138708879414,0.1673000399213893
397.00675673307984,858.0656662960539,0.16731593908031897
405.6031450647823,857.884850318052,0.16726044399137793
414.1995333964848,857.7154671654309,0.16720847895544494
422.7959217281873,857.7921172998515,0.16723199190791418
431.3923100598898,858.0148971218665,0.16730035491635933
439.98869839159227,858.0792778354424,0.16732011760694449
448.58508672329475,857.8922014026994,0.16726269969272634
457.18147505499724,857.7060040401135,0.16720557636730077
465.7778633866997,857.7783976918656,0.16722778301688965
474.3742517184022,858.0157497249727,0.16730061661719445
482.9706400501047,858.09391814834,0.16732461209842156
491.5670283818072,857.900807603525,0.1672653405790336
500.16341671350966,857.6965606323029,0.16720267989059873
508.75980504521215,857.7635159426127,0.16722321775666982
517.3561933769147,858.0158627007049,0.1673006512943806
525.9525817086172,858.1092308104894,0.1673293131610471
534.5489700403198,857.9105320818065,0.1672683246819051
543.1453583720223,857.6871000837782,0.16719977822017498
551.7417467037249,857.7474750727788,0.16721829709080288
560.3381350354274,858.0152673261545,0.1673004685480317
568.9345233671299,858.1252854980769,0.16733424220901583
577.5309116988325,857.9214574368725,0.167271677372392
586.127300030535,857.6776401019001,0.16719687678726483
594.7236883622376,857.7301933397771,0.16721299598527467
603.3200766939401,858.0138694657585,0.16730003948486252
611.9164650256427,858.1420923957103,0.1673394023949048
620.5128533573452,857.9336901791546,0.16727543136503434
629.1092416890477,857.668251291485,0.16719399724605918
637.7056300207503,857.7116196955546,0.16720729882806967
646.3020183524528,858.0115727797269,0.16729933453667403
654.8984066841554,858.1596451269852,0.16734479178798947
663.4947950158579,857.9473237789555,0.16727961537961505
672.0911833475604,857.6589961910221,0.16719115877501212
680.687571679263,857.6916938034573,0.16720118716440246
689.2839600109655,858.0082720301477,0.16729832140633785
697.8803483426681,858.1779371145328,0.1673504083967247
706.4767366743706,857.9624630384839,0.1672842616214062
715.0731250060732,857.6499501654973,0.16718838448462617
723.6695133377757,857.6703556636882,0.16719464265000028
732.2659016694782,858.0038494441471,0.1672969639523125
740.8622900011808,858.1969517799992,0.16735624715937472
749.4586783328833,857.9792145719214,0.16728940286098018
758.0550666645859,857.6411964027591,0.16718569988262774
766.6514549962884,857.6475515646416,0.1671876488768277
775.247843327991,857.998192447599,0.16729522763271684
783.8442316596935,858.2166782202954,0.1673623047572498
792.440619991396,857.9976921024813,0.1672950740613287
801.0370083230986,857.6328217394044,0.16718313159378784
809.6333966548011,857.6232170754096,0.1671801861575688
818.2297849865037,857.9911636703192,0.16729307030000345
826.8261733182062,858.2370873242403,0.16736857228041452
835.4225616499087,858.0180137419554,0.1673013115446212
844.0189499816113,857.6249312002537,0.16718071181876645
852.6153383133138,857.5972995451916,0.1671722384265211
861.2117266450164,857.9826246956586,0.16729044949197205
869.8081149767189,858.2581462518881,0.16737503967310607
878.4045033084215,858.0402879416478,0.16730814868149013
887.000891640124,857.6175937876978,0.16717846170966774
895.5972799718265,857.5697039412175,0.1671637766316591
904.1936683035291,857.9724606888849,0.1672873299919825
912.7900566352316,858.2799422719207,0.16738173376777973
921.3864449669342,858.064791044063,0.16731567039637185
929.9828332986367,857.6110221170792,0.1671764464574074
938.5792216303392,857.5403641961757,0.16715478061511987
947.1756099620418,857.9603891414473,0.16728362513232217
955.7719982937443,858.302219710107,0.1673885760690256
964.3683866254469,858.0914332930465,0.16732384925141522
972.9647749571494,857.6052118094614,0.1671746647084366
981.561163288852,857.5092400456979,0.16714523814157536
990.1575516205545,857.9463682026196,0.1672793221185321
998.753939952257,858.3250905516312,0.16739560099782178
1000.0,858.3087567645933,0.16739058392993159
