time,chw_sup_P.p,chw_sup_m.m_flow,terminal_resist.y_actual,sup_P_err.y
0.0,451187.3333,2.0328790734103208e-20,1.0,2245.6667000000016
1.102765741720033e-08,451187.3333,2.0328790734103208e-20,0.9999999993203835,2245.6667000000016
0.00011028760182942051,451187.3333000302,4.833979346931881e-07,0.9999932032043898,2245.666699969792
0.0012130533435494534,451187.33332342474,0.0003747399545167863,0.999925245285527,2245.6666765752598
0.003896536922093955,451187.333581314,0.004498862720778323,0.9997598955930596,2245.6664186859853
0.009910170180024564,451187.3352055731,0.03045185736392561,0.9993894538224354,2245.664794426877
0.02370653421349174,451187.3443115205,0.1756515284621238,0.9985401376147881,2245.6556884794845
0.05678546667330439,451187.39528294123,0.9815289345085555,0.9965068592225351,2245.60471705877
0.14098109800895123,451187.6974878557,5.233019039897986,0.9913511785020586,2245.3025121443206
0.4232847276145859,451191.69552778266,24.418262806008066,0.9742674671232298,2241.3044722173363
0.7055883572202206,451201.52094776824,43.27868906294876,0.9574932572036451,2231.4790522317635
0.9878919868258553,451215.8925511888,60.347287136584214,0.94102329716443,2217.107448811177
1.5698853754445679,451257.6549320458,91.37298674415263,0.9080038798131012,2175.3450679542148
2.15187876406328,451312.5824934728,117.67465900631474,0.8762097830171581,2120.417506527214
2.7338721526819927,451377.8312016135,140.05461699406536,0.8455964597562723,2055.1687983865268
3.315865541300705,451451.48543594335,159.1737615683919,0.8161188052107844,1981.514564056648
4.202820828971776,451576.81208768894,183.13641032560074,0.7732836250775436,1856.1879123110557
5.089776116642846,451715.435340158,202.1005892873591,0.7328440723529779,1717.564659841999
5.976731404313917,451865.88469563186,217.1537798343904,0.6946654263380537,1567.1153043681406
6.863686691984987,452027.6115241462,229.11367955851162,0.6586212058192948,1405.3884758537752
7.7506419796560575,452200.7208889665,238.61166734566547,0.6245921715074388,1232.2791110334801
8.637597267327129,452385.8527843161,246.14833421988376,0.5924657282808249,1047.1472156838863
9.5245525549982,452584.0610128921,252.1227202784999,0.5621355300460378,848.9389871078893
10.411507842669272,452796.71709532815,256.852852084145,0.5335011511574209,636.2829046718543
11.90512481608795,453191.8011720053,262.66743430786426,0.48885496318546995,241.19882799469633
