time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,-1.7310801450350093e-17,1.0
9.008166022011338e-09,-1.7310801450350093e-17,0.9999999994214663
9.009066838613539e-05,5.64763290182707e-07,0.9999942141191714
0.0009909072705872692,0.0009579668499055811,0.9999363633500015
0.0032862768721069976,0.007930993176852039,0.9997889689454117
0.00854264579275817,0.05195877489446402,0.9994515195209661
0.02085567112292879,0.31308618592089743,0.9986614946003498
0.05091235998901643,1.8222040836482414,0.9967356508032799
0.12815249563910724,10.036223474371788,0.9918037524464418
0.3574663645092905,43.35353370618188,0.9773058800200871
0.7046052018361106,93.3388570568972,0.9557640787025649
1.051744039162931,137.61688041148196,0.9347033385942581
1.3988828764897512,177.5786575094003,0.9141126122128896
1.7460217138165715,213.78531773873286,0.8939804105036824
2.5876595848067043,288.21354085085466,0.8470130001751395
3.429297455796837,347.39205062307724,0.8025415585359685
4.2709353267869705,394.71077749804584,0.7604323717893926
5.112573197777103,432.63817260065343,0.7205600670837001
5.954211068767236,463.043045235832,0.6828060872330046
6.795848939757369,487.3805892624209,0.6470580428386705
7.637486810747502,506.82028487762614,0.6132094028581124
8.479124681737636,522.304340680465,0.5811592483553801
9.32076255272777,534.5900078554878,0.5508120126607845
10.162400423717903,544.2845283811479,0.5220772094910163
11.533499303556711,555.7234914502776,0.4785000127376692
12.90459818339552,563.1318265018183,0.4386314224031801
14.275697063234327,567.6301009749827,0.402154078225121
15.646795943073135,569.9489555215569,0.36877958286489754
17.709365570333652,570.4378003199196,0.3238438832960755
19.771935197594168,568.1655253262034,0.28453446625247053
21.834504824854683,563.4126126281843,0.2501487647407209
23.8970744521152,555.9005957812752,0.2200706584455685
25.959644079375714,545.4558097845307,0.19376016383605169
28.02221370663623,531.9065178279457,0.17074493105208455
30.084783333896745,515.0667861815508,0.1506121298737735
33.8812442956134,475.7566055156229,0.11991772680855865
34.16503058048087,472.35843065675783,0.11791530715216439
34.448816865348334,468.895313734027,0.11595289931817511
34.7326031502158,465.3802042877205,0.11403334163403142
35.01638943508327,461.827639037064,0.11215945620354856
35.30017571995074,458.25289178992324,0.11033370968665057
35.583962004818204,454.6718405630776,0.10855833359015632
35.86774828968567,451.1010439769781,0.10683553792408554
36.35772058802979,445.009146556267,0.10399099151007463
36.84769288637391,439.0777403335038,0.1013199258635841
37.337665184718034,433.35058562623317,0.09883187332568842
37.827637483062155,427.8753871963749,0.09653489120978993
38.317609781406276,422.70206587670623,0.09443537571185616
39.17783386849498,414.4992717150554,0.09124191846749488
40.03805795558368,407.6306034535972,0.0886902695485417
40.898282042672385,402.30521249190167,0.08678489801029854
41.75850612976109,398.66946375569546,0.08551734204986784
42.61873021684979,396.77632924375854,0.08486720291537421
44.12182755955562,397.4969158373046,0.08511339269443204
45.62492490226145,402.6604756531192,0.08690878506690382
47.128022244967276,411.0748024525681,0.08995377037629401
48.631119587673105,421.39525598188095,0.09391190114433486
50.13421693037893,432.4375403519895,0.09843782821598598
52.78789094731257,451.0911722352415,0.10682088408939427
55.441564964246204,466.18659736920733,0.1144516517904485
57.34330989903052,474.10479387349244,0.11891326389608095
59.24505483381484,479.68280091333736,0.1223113763471444
61.14679976859916,483.1836809513027,0.12456675529740635
64.72045668895565,485.08302390290817,0.12583180036518246
68.29411360931215,482.25390642374975,0.12395822325316105
