m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chr_flow_nom,chr_dp_nom
668.3527927572127,379666.6667,319762.0,31.48261,0.0,0.0,31.48364667,754.92048250027,245502.07430545095
1082.3904600530907,449900.0,319790.0,29.47288333,29.47288333,29.47288333,29.47288333,754.92048250027,245502.07430545095
766.7204287632215,426300.0,326736.0,27.05167,27.05167,0.0,27.05117667,754.92048250027,245502.07430545095
550.9026008529676,454700.0,387413.6667,27.01831333,0.0,0.0,27.01870667,754.92048250027,245502.07430545095
792.2876742867778,442100.0,345486.6667,27.5,0.0,27.5,27.5,754.92048250027,245502.07430545095
802.4248981652281,428333.3333,327721.3333,27.91939333,27.91939333,0.0,27.91939333,754.92048250027,245502.07430545095
225.82871083386328,479200.0,381192.6667,25.0,0.0,0.0,0.0,754.92048250027,245502.07430545095
655.2690134476469,435800.0,375637.6667,30.94688667,0.0,0.0,30.94688667,754.92048250027,245502.07430545095
613.3714839387329,383000.0,323003.0,0.0,0.0,29.21549667,29.21711333,754.92048250027,245502.07430545095
582.711498927372,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,754.92048250027,245502.07430545095
255.19330249558624,538300.0,481307.6667,0.0,0.0,25.0,0.0,754.92048250027,245502.07430545095
864.3275264667094,449733.3333,360504.3333,28.90622,28.90622,0.0,28.90622,754.92048250027,245502.07430545095
865.5024982229638,449766.6667,359896.0,28.95946,0.0,28.95946,28.95946,754.92048250027,245502.07430545095
1090.6242693532347,451866.6667,321788.0,29.61264667,29.61264667,29.61264667,29.61264667,754.92048250027,245502.07430545095
269.75349464954684,414500.0,386574.0,0.0,0.0,25.0,0.0,754.92048250027,245502.07430545095
692.7017410947274,458600.0,388310.3333,32.80518667,0.0,0.0,32.80518667,754.92048250027,245502.07430545095
786.5619973278096,450200.0,354716.3333,0.0,27.31359333,27.31359333,27.31359333,754.92048250027,245502.07430545095
256.3774645694041,525266.6667,470225.0,0.0,0.0,25.0,0.0,754.92048250027,245502.07430545095
903.3217812811677,487800.0,388108.3333,0.0,30.3,30.3,30.3,754.92048250027,245502.07430545095
1075.4012610387388,457400.0,336951.3333,28.9,28.9,28.9,29.0,754.92048250027,245502.07430545095
1071.0727467850468,477600.0,317534.3333,30.66286333,30.66030667,30.66249,30.66158667,754.92048250027,245502.07430545095
528.3091360559554,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,754.92048250027,245502.07430545095
896.0330378736934,465800.0,367593.6667,30.06031333,30.06031333,0.0,30.06031333,754.92048250027,245502.07430545095
866.413362632511,455433.3333,335766.6667,30.24888667,0.0,30.24888667,30.24888667,754.92048250027,245502.07430545095
882.1679405899966,432700.0,342593.0,0.0,29.38611667,29.38597667,29.38592333,754.92048250027,245502.07430545095
964.5137055899961,415866.6667,314640.6667,31.88366333,31.88719333,31.88753333,0.0,754.92048250027,245502.07430545095
1057.985350603166,448600.0,328589.6667,28.61620333,28.61620333,28.61620333,28.61620333,754.92048250027,245502.07430545095
953.876544865688,433433.3333,325579.6667,0.0,31.86920333,31.86920333,31.86920333,754.92048250027,245502.07430545095
580.7067507667961,417933.3333,353039.0,28.08594,0.0,0.0,28.08594,754.92048250027,245502.07430545095
223.51027663927783,551900.0,451187.3333,0.0,0.0,25.0,0.0,754.92048250027,245502.07430545095
990.7913356347825,443100.0,323466.0,27.58,27.48046,27.48046,27.48046,754.92048250027,245502.07430545095
860.9144069191517,455400.0,357089.0,29.20831,29.20688667,0.0,29.20688667,754.92048250027,245502.07430545095
873.8824160302398,444833.3333,356307.6667,29.11539,29.11539,0.0,29.11539,754.92048250027,245502.07430545095
1001.8734865409492,464166.6667,344530.6667,27.67622333,27.67622333,27.67622333,27.67622333,754.92048250027,245502.07430545095
884.4642457562262,494566.6667,404224.3333,29.45269,29.45269,0.0,29.45269,754.92048250027,245502.07430545095
872.3383701356485,442533.3333,339091.3333,29.7,0.0,29.7,29.7,754.92048250027,245502.07430545095
563.3680341739033,458533.3333,398842.3333,27.19146333,27.19146333,0.0,0.0,754.92048250027,245502.07430545095
279.4018524329021,489733.3333,406568.3333,0.0,0.0,0.0,28.00014667,754.92048250027,245502.07430545095
611.8413899294424,390566.6667,330441.3333,29.15945667,0.0,0.0,29.15945667,754.92048250027,245502.07430545095
282.7742866368875,394266.6667,329253.3333,0.0,0.0,27.4937,0.0,754.92048250027,245502.07430545095
773.8824815482722,467533.3333,358622.3333,27.66075667,27.66075667,0.0,27.66075667,754.92048250027,245502.07430545095
839.3928309873028,433200.0,333825.6667,28.73592333,0.0,28.73592333,28.73592333,754.92048250027,245502.07430545095
297.92105559037446,402533.3333,372569.0,27.46996,0.0,0.0,0.0,754.92048250027,245502.07430545095
776.1953654343869,425433.3333,317795.3333,27.65056333,27.65056333,0.0,27.65056333,754.92048250027,245502.07430545095
226.23818978853905,481633.3333,384113.3333,0.0,0.0,25.0,0.0,754.92048250027,245502.07430545095
302.51777688707574,384166.6667,336168.6667,0.0,0.0,28.46438667,0.0,754.92048250027,245502.07430545095
617.9446246014152,449433.3333,395457.3333,29.2,0.0,0.0,29.2,754.92048250027,245502.07430545095
1056.8264081173174,444033.3333,324188.0,28.5893,28.5893,28.5893,28.5893,754.92048250027,245502.07430545095
786.644822231445,474166.6667,380671.0,27.0,0.0,27.36644,27.30255,754.92048250027,245502.07430545095
899.3871470518769,435000.0,335301.6667,30.20345667,30.20345667,0.0,30.20345667,754.92048250027,245502.07430545095
526.3809455198882,447766.6667,373639.3333,0.0,0.0,26.39113333,26.39113333,754.92048250027,245502.07430545095
1085.3949960828645,445733.3333,315510.6667,29.53296333,29.53296333,29.53296333,29.53296333,754.92048250027,245502.07430545095
279.52739416955603,421866.6667,338917.3333,0.0,0.0,0.0,28.00014667,754.92048250027,245502.07430545095
576.1639831972831,450200.0,378415.0,28.1732,0.0,0.0,28.19401,754.92048250027,245502.07430545095
1055.6250365989276,447100.0,319530.6667,28.92526333,28.92547667,28.92543,28.92568667,754.92048250027,245502.07430545095
1096.4505100800395,459700.0,329660.3333,29.70059333,29.70059333,29.70059333,29.70059333,754.92048250027,245502.07430545095
966.9064082709633,439600.0,322020.0,27.02571,27.02571,27.02571,27.02571,754.92048250027,245502.07430545095
1106.0853550215231,472433.3333,322541.0,30.74044667,30.74044667,30.74044667,30.74044667,754.92048250027,245502.07430545095
568.22216227506,425100.0,336487.3333,28.58400333,0.0,0.0,28.58400333,754.92048250027,245502.07430545095
633.0673528817772,434933.3333,376938.6667,29.95816667,0.0,0.0,29.95816667,754.92048250027,245502.07430545095
909.3113683927248,473466.6667,374132.3333,30.32892,0.0,30.50844667,30.46315667,754.92048250027,245502.07430545095
1055.3705323986128,442900.0,322771.6667,28.57842333,28.57842333,28.57842333,28.57842333,754.92048250027,245502.07430545095
223.90562003147792,476066.6667,375810.3333,0.0,0.0,25.0,0.0,754.92048250027,245502.07430545095
225.8915970306791,540466.6667,442534.0,0.0,0.0,25.0,0.0,754.92048250027,245502.07430545095
224.07464344741945,503466.6667,403355.6667,0.0,0.0,25.0,0.0,754.92048250027,245502.07430545095
1052.2040711683392,445733.3333,325925.0,28.51095667,28.51095667,28.51095667,28.51095667,754.92048250027,245502.07430545095
1062.202097231944,443700.0,313802.6667,29.13921,29.13921,29.13921,29.13921,754.92048250027,245502.07430545095
586.9057568633734,463566.6667,403934.6667,0.0,0.0,28.13033667,28.13033667,754.92048250027,245502.07430545095
634.1890352360812,525000.0,461981.3333,0.0,30.17,0.0,30.17,754.92048250027,245502.07430545095
997.8364476228688,456933.3333,347076.0,27.14091,27.14108667,27.14101,27.14118667,754.92048250027,245502.07430545095
582.711498927372,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,754.92048250027,245502.07430545095
1088.6652440300468,497866.6667,356250.3333,30.10388,30.09865,30.09112333,30.08949667,754.92048250027,245502.07430545095
949.8839363373912,415633.3333,315681.6667,31.46915333,0.0,31.46915333,31.46915333,754.92048250027,245502.07430545095
792.6804883894013,424700.0,334721.6667,27.2,0.0,27.2,27.2,754.92048250027,245502.07430545095
793.3090016830414,444800.0,348697.0,27.5,0.0,27.5,27.5,754.92048250027,245502.07430545095
226.23818978853905,481633.3333,384113.3333,0.0,0.0,25.0,0.0,754.92048250027,245502.07430545095
661.2586799764207,407033.3333,347482.3333,31.17698333,0.0,0.0,31.17686,754.92048250027,245502.07430545095
861.3818871260331,460500.0,370543.6667,28.86411667,28.86411667,28.86411667,0.0,754.92048250027,245502.07430545095
893.4806639139778,420666.6667,324971.0,29.89513667,0.0,29.89513667,29.89513667,754.92048250027,245502.07430545095
886.8249856234348,411166.6667,321180.0,0.0,29.49749667,29.49736333,29.49683667,754.92048250027,245502.07430545095
678.2455104664072,471833.3333,411660.6667,0.0,31.90385667,0.0,31.90385667,754.92048250027,245502.07430545095
319.5052671737846,541733.3333,516551.6667,29.17042,0.0,0.0,0.0,754.92048250027,245502.07430545095
993.6553696864755,456300.0,346498.0,27.06985,27.0696,27.06953333,27.06953333,754.92048250027,245502.07430545095
570.6397977052744,417633.3333,357522.0,0.0,0.0,27.49760333,27.49760333,754.92048250027,245502.07430545095
595.4576598113779,468700.0,405469.0,28.60576667,0.0,28.61304,0.0,754.92048250027,245502.07430545095
777.9899251439342,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,754.92048250027,245502.07430545095
226.69433109395496,513533.3333,416521.6667,25.0,0.0,0.0,0.0,754.92048250027,245502.07430545095
898.1792624143168,458200.0,368259.0,29.77947,29.77947,0.0,29.77947,754.92048250027,245502.07430545095
973.8941424560189,440233.3333,321759.6667,27.18069333,27.18069333,27.18069333,27.18069333,754.92048250027,245502.07430545095
240.66539732870768,441466.6667,362472.0,0.0,0.0,25.0,0.0,754.92048250027,245502.07430545095
994.5841570110504,476366.6667,316289.3333,29.56129,29.56590333,29.56668667,29.56633667,754.92048250027,245502.07430545095
824.0117044163846,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,754.92048250027,245502.07430545095
326.85487441471133,507733.3333,482986.3333,29.79393333,0.0,0.0,0.0,754.92048250027,245502.07430545095
289.29380096278254,549466.6667,511863.3333,0.0,0.0,0.0,27.00212333,754.92048250027,245502.07430545095
802.7353639045059,443766.6667,341608.6667,28.0,0.0,28.0,28.0,754.92048250027,245502.07430545095
240.33291736603888,469433.3333,389931.3333,0.0,0.0,25.0,0.0,754.92048250027,245502.07430545095
902.7545087637504,515133.3333,415104.0,0.0,30.3,30.3,30.3,754.92048250027,245502.07430545095
876.4083628817192,426566.6667,331800.0,29.48834333,29.47213667,29.34780667,0.0,754.92048250027,245502.07430545095
1058.2083476314983,441833.3333,321759.0,28.62119,28.62119,28.62119,28.62119,754.92048250027,245502.07430545095
588.7324019704578,472333.3333,411834.0,28.23674,28.23674,0.0,0.0,754.92048250027,245502.07430545095
277.92470353985897,396200.0,359837.6667,0.0,0.0,26.00084,0.0,754.92048250027,245502.07430545095
900.0878796095014,409633.3333,309693.3333,30.23118667,0.0,30.23073667,30.23021,754.92048250027,245502.07430545095
939.5262085876448,440833.3333,331338.6667,0.0,31.57835333,31.57835333,31.57835333,754.92048250027,245502.07430545095
793.5965835591486,422233.3333,332724.6667,27.2,0.0,27.2,27.2,754.92048250027,245502.07430545095
849.6188050363062,440433.3333,349911.6667,0.0,28.59909,28.59909,28.59909,754.92048250027,245502.07430545095
315.9283548027951,419466.6667,371846.0,0.0,0.0,0.0,29.57577667,754.92048250027,245502.07430545095
564.3468553091787,411700.0,331307.6667,28.0885,28.0885,0.0,0.0,754.92048250027,245502.07430545095
791.7695285200947,436333.3333,335185.3333,27.7,0.0,27.7,27.7,754.92048250027,245502.07430545095
330.53613705703606,566233.3333,541263.0,30.11989667,0.0,0.0,0.0,754.92048250027,245502.07430545095
574.50326293037,441400.0,381365.0,0.0,0.0,27.64865,27.64865,754.92048250027,245502.07430545095
277.74650158383247,467600.0,430817.3333,0.0,0.0,26.00074,0.0,754.92048250027,245502.07430545095
841.2565659309477,429500.0,328386.3333,28.85679667,28.85679667,0.0,28.85574667,754.92048250027,245502.07430545095
255.11239168722884,551033.3333,493836.6667,0.0,0.0,25.0,0.0,754.92048250027,245502.07430545095
500.3632159922609,405766.6667,320196.3333,0.0,0.0,26.00259333,26.00259333,754.92048250027,245502.07430545095
865.7772242456927,449700.0,359867.6667,28.96731333,0.0,28.96731333,28.96731333,754.92048250027,245502.07430545095
1010.1268698200096,433466.6667,313195.0,27.83964667,27.83964667,27.83964667,27.83964667,754.92048250027,245502.07430545095
848.6613139079955,458266.6667,362529.6667,28.60125,0.0,28.90311,28.90039667,754.92048250027,245502.07430545095
1091.430310076748,473900.0,313628.6667,30.97631333,30.97628667,30.97618,30.97503333,754.92048250027,245502.07430545095
224.1212719587048,563666.6667,463657.6667,0.0,0.0,25.0,0.0,754.92048250027,245502.07430545095
528.3091360559554,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,754.92048250027,245502.07430545095
265.65266836321314,484566.6667,447453.3333,0.0,0.0,25.0,0.0,754.92048250027,245502.07430545095
921.4313086727868,453433.3333,328155.0,26.74434333,26.74434333,26.74434333,26.74434333,754.92048250027,245502.07430545095
574.4743596715545,422166.6667,360446.0,27.71374333,0.0,27.71374333,0.0,754.92048250027,245502.07430545095
338.30454951102723,522600.0,496875.3333,30.81554667,0.0,0.0,0.0,754.92048250027,245502.07430545095
792.0731653556336,452666.6667,353703.0,27.60484333,27.60484333,0.0,27.60484333,754.92048250027,245502.07430545095
824.0117044163846,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,754.92048250027,245502.07430545095
896.2866212666931,417933.3333,328127.0,29.72624667,29.72624667,0.0,29.72624667,754.92048250027,245502.07430545095
569.1803924542348,428533.3333,368403.3333,27.44299333,0.0,27.44299333,0.0,754.92048250027,245502.07430545095
570.8527231054527,463066.6667,399768.6667,27.63301667,0.0,27.63301667,0.0,754.92048250027,245502.07430545095
809.2876324469141,427533.3333,348321.3333,27.11010333,0.0,27.11010333,27.11010333,754.92048250027,245502.07430545095
780.4273496817561,456800.0,347192.6667,27.84024333,27.84024333,0.0,27.84024333,754.92048250027,245502.07430545095
252.88818003435208,421800.0,360880.3333,0.0,0.0,25.0,0.0,754.92048250027,245502.07430545095
996.156891488491,451766.6667,331626.6667,27.61832,27.61832,27.61832,27.61832,754.92048250027,245502.07430545095
803.8024824776749,428666.6667,333564.3333,27.7,0.0,27.7,27.7,754.92048250027,245502.07430545095
683.8375999220951,449100.0,383999.0,0.0,0.0,32.28338667,32.28338667,754.92048250027,245502.07430545095
279.23963088278606,465500.0,325174.0,30.50091333,0.0,0.0,0.0,754.92048250027,245502.07430545095
888.4366725743575,494133.3333,404137.6667,29.53774667,29.53774667,0.0,29.53774667,754.92048250027,245502.07430545095
952.5750879116152,456966.6667,351735.3333,31.7371,31.7371,0.0,31.7371,754.92048250027,245502.07430545095
986.5437773577016,322900.0,206279.3333,27.28933333,27.28933333,27.28933333,27.28933333,754.92048250027,245502.07430545095
907.1554586155984,408766.6667,318837.6667,0.0,30.00627667,30.00606,30.00373333,754.92048250027,245502.07430545095
