8.291869967408399589e+02,4.400666580904463772e+05,2.410663148394240896e-01
1.030237242089476013e+03,4.608003748745297780e+05,2.531597989306514918e-01
1.050165375247795055e+03,4.525666670090276166e+05,2.489065614872530974e-01
8.154901038389864425e+02,4.337031822487915051e+05,2.244928456197463895e-01
8.331939652737316919e+02,4.471997271590974415e+05,2.105583307607787058e-01
3.278664401376699402e+02,4.664999855399852968e+05,1.365326644175257897e-01
8.632602701798259659e+02,5.228397607431950746e+05,2.497620035800365013e-01
6.175353176264738977e+02,4.541403411153227207e+05,2.203835325883954088e-01
9.034365178045170524e+02,4.594040101794768707e+05,2.380367315096341974e-01
8.205147585891738800e+02,4.555336595498928218e+05,2.341476643874244035e-01
3.770633430196248241e+02,4.323666586529294727e+05,1.321777631349252136e-01
6.114855428415110055e+02,4.121000129865807830e+05,2.083255632424129977e-01
2.725885178774440192e+02,3.759993969740172615e+05,1.033538853443310979e-01
8.380660399398001346e+02,4.431040806795844110e+05,2.208461787208259863e-01
9.991631137230259583e+02,4.415697674253605073e+05,2.402721964605274985e-01
2.700475409041040393e+02,4.004411708638693672e+05,1.362032568903792096e-01
1.074045940362171223e+03,4.656333424001225503e+05,2.602832343382837088e-01
2.824330070298531155e+02,3.965327548533751979e+05,9.239476787392239543e-02
9.130988314733569950e+02,4.287973954313271097e+05,2.391601673555550089e-01
1.026783529244005422e+03,4.606730630606320919e+05,2.496667615536976026e-01
1.074045940362171223e+03,4.656333424001225503e+05,2.602832343382837088e-01
3.540306124976666524e+02,4.870368647634665831e+05,1.849131050215001015e-01
5.586818045308258434e+02,4.691335082963622408e+05,1.740233198182107033e-01
9.119566426987628347e+02,4.256945900713601732e+05,2.473650779221673868e-01
2.579941755899150735e+02,5.366333632809859701e+05,7.894825344774220044e-02
8.100134097244904297e+02,4.164664969903695746e+05,2.247212693450635068e-01
8.477941474904779398e+02,4.289335458663163008e+05,2.231443068413702935e-01
6.717828928414952543e+02,3.829651822316151811e+05,2.276605635203967914e-01
1.054854832487003932e+03,4.797999887511054403e+05,2.197766378353668004e-01
7.903012141275348768e+02,4.423666632594993571e+05,2.225928269834984985e-01
6.987746017853071407e+02,4.140999959661536850e+05,1.830226655275843106e-01
7.853710891634359541e+02,4.223000011155423126e+05,2.021219399809225103e-01
9.106032778480891920e+02,4.285371836540662334e+05,2.398816027684952945e-01
9.937235261477674158e+02,4.597599170295405202e+05,2.513419417073426976e-01
9.295707206240440428e+02,4.527322537784639862e+05,2.214895744958808865e-01
