time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,-1.1758687446484324e-16,1.0
6.886194092259797e-09,-1.1758687446484324e-16,0.9999999995577463
6.886882711669022e-05,8.233502189069779e-08,0.9999955770405288
0.0007574882363426698,9.309956003060689e-05,0.9999513531854015
0.0026230441365440345,0.0019765325677304785,0.9998315550824192
0.007022003945810314,0.015111194741944167,0.999549129486361
0.017627618858499956,0.09706212066217361,0.998868549704515
0.04419429431373349,0.6026181398534077,0.9971657743802269
0.11421647863498244,3.6206977196143204,0.9926917605888144
0.34954340954497953,19.325295749317153,0.977803148450107
0.5848703404549767,35.436372267889084,0.9631397807245577
0.8201972713649738,50.39571446037068,0.9486984696543193
1.3554231394485479,80.51358086291451,0.9166603303404132
1.8906490075321218,106.36606490366206,0.885716747558654
2.425874875615696,128.60950864176385,0.8558314520705725
2.96110074369927,147.83238386993563,0.8269672553812113
3.877363508837876,174.93133495674658,0.7798240973088991
4.793626273976482,196.18517910866078,0.7354022688208217
5.7098890391150885,212.91815300475602,0.6935436760073662
6.626151804253695,226.11168872137995,0.6541002678441334
7.542414569392301,236.51098920350586,0.6169327850479409
8.458677334530908,244.70002457857487,0.581909991981763
9.374940099669514,251.14074994154373,0.5489081715828245
10.29120286480812,256.19865935251295,0.5178107132048345
11.767765381385791,262.1327915684175,0.4714299299111452
13.244327897963462,266.10693986604434,0.4292855545122166
14.720890414541133,268.74494137549937,0.3909883961208295
16.197452931118804,270.44390607188274,0.3561873872115221
18.43468622566641,271.8193043461053,0.309415522641383
22.24172438477995,272.5017042357429,0.243843124734379
24.612680176929373,271.6686046434954,0.21048540743089983
26.983635969078797,269.9631655897645,0.18190791886737737
29.35459176122822,267.8035647513949,0.15741039893742384
31.725547553377645,265.239641295714,0.13639653577262273
34.09650334552707,261.80198583764945,0.11837241277549757
37.828958131784375,253.6681834927509,0.09504553081229582
41.56141291804168,241.51990996555963,0.07672733112003448
45.29386770429899,225.34572725736743,0.06235535006522799
49.026322490556296,205.54734324796672,0.051084404704465756
52.7587772768136,184.42158116350564,0.04224299701638156
56.49123206307091,163.43669375936335,0.03530421865580108
60.22368684932822,144.2597753788308,0.02985764245941516
60.537921010994175,142.74975772740518,0.029456944025435482
60.85215517266013,141.25697470350727,0.029064332196873422
61.598422511052696,137.79127871249142,0.028165729780390093
62.34468984944526,134.4751644254752,0.02732186181062794
63.09095718783782,131.37520921060627,0.02654619412709238
63.837224526230386,128.56693893505818,0.02585385971203048
64.58349186462294,126.11619660986251,0.025257275134389467
65.3297592030155,124.06980302396704,0.024764300763162623
66.07602654140805,122.45623916177874,0.024378791580551906
66.82229387980061,121.28912658797219,0.024101654221231096
67.56856121819317,120.5688223947539,0.0239313189441102
68.84555494916516,120.321696594557,0.023873030201545357
70.12254868013716,121.18791060625558,0.02407778389148739
71.39954241110915,122.94954797661434,0.024496536699296138
72.67653614208115,125.33642826621153,0.025069154399773683
73.95352987305314,128.05916267142166,0.025730053763954076
75.23052360402514,130.83956065493226,0.02641388135784598
77.19391263262703,134.68913150712814,0.02737652176139104
79.15730166122893,137.46305631844518,0.02808233989034733
81.12069068983082,138.8352224262633,0.028435459452998826
82.4528654881387,138.9731078992809,0.028471094609516624
83.78504028644657,138.57715533311705,0.02836884451915245
85.11721508475445,137.75410551344123,0.028157021870596002
86.44938988306232,136.585582228426,0.02785793373224971
87.7815646813702,135.12987158005438,0.02748797944062811
89.11373947967807,133.4579586809857,0.027066590141827166
90.44591427798595,131.6806145794463,0.02662260964380177
91.51284218072415,130.27802942567183,0.026275047889047422
92.57977008346235,128.96897299285968,0.025952828429334204
93.64669798620055,127.8111341754535,0.025669529270068516
94.71362588893875,126.84851448147445,0.025435182992524157
95.78055379167695,126.11037938436085,0.02525620305402079
96.84748169441515,125.61109863294101,0.025135487058588122
98.59090054667715,125.29527789245861,0.02505927134792349
100.73140746042536,125.65095669473163,0.025145113763604496
102.87191437417357,126.59892236138496,0.025374594008004975
105.01242128792178,127.81933892706492,0.025671531460281456
107.15292820167,128.98791951189182,0.025957477641355826
109.2934351154182,129.8457034155034,0.02616840426800037
111.43394202916642,130.24044973759533,0.026265769241485028
113.57444894291463,130.13826165869426,0.02624054619336827
115.71495585666284,129.61077102410252,0.026110547245673663
117.85546277041105,128.805146658087,0.02591264785640719
119.99596968415926,127.90444729708791,0.025692303093161235
122.13647659790747,127.08614499891888,0.025492934496387037
124.27698351165569,126.48675687658866,0.025347388604832124
126.4174904254039,126.17928665147372,0.025272885476017012
128.5579973391521,126.16707112315532,0.02526992773104625
130.69850425290034,126.39341723887934,0.025324760193113187
132.83901116664856,126.76262217216068,0.02541432456813448
134.9795180803968,127.16587460235658,0.025512325658017775
137.120024994145,127.50555294951289,0.02559502117991792
139.26053190789324,127.71309839963274,0.025645614122111585
141.40103882164146,127.7580310371141,0.025656573829531217
143.5415457353897,127.64795437079745,0.025629728724999874
145.68205264913792,127.42109940722105,0.025574448352647338
147.82255956288614,127.133993344857,0.025504570893579707
149.96306647663437,126.84737225185006,0.02543490569306247
152.1035733903826,126.61325968838491,0.025378072532592666
156.1457953819951,126.40313879391606,0.025327116539027795
160.1880173736076,126.50572727823273,0.02535198882119494
164.23023936522011,126.77312560863541,0.02541687483028579
168.27246135683262,126.97563423464395,0.025466069033422533
172.31468334844513,126.96262990200115,0.025462908563367755
176.35690534005764,126.75802763181272,0.025413209041067693
180.39912733167014,126.52213755614675,0.02535596855038066
184.44134932328265,126.41938620318807,0.025331054883556338
188.48357131489516,126.49746172259526,0.02534998442012903
192.52579330650767,126.66619755334243,0.02539091827750277
