time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,2.168404344971009e-19,1.0
6.839776887704827e-09,2.168404344971009e-19,0.9999999995607274
6.840460865393597e-05,5.251328494879234e-07,0.9999956068538771
0.0007523822974244187,0.0015252839082274263,0.9999516810847279
0.0026082169399748584,0.010435339719519023,0.9998325071585391
0.006987445543239456,0.07822867407257712,0.99955134790443
0.017551138254753334,0.5008375701323562,0.9988734558870682
0.04399262380465708,3.088636971273799,0.9971786892291119
0.11294827001768132,17.866622248885054,0.9927726114580467
0.2867972186688236,70.61420798000408,0.9817509700027224
0.6100110050741978,170.30236438419874,0.9615863759565761
0.9332247914795722,260.13578909110953,0.9418405532151543
1.2564385778849465,341.16371014664793,0.9225051580365502
1.5796523642903209,414.97213334050093,0.9035713464789265
2.3221832424072977,560.8536193095019,0.861549761660667
3.0647141205242745,679.3945165726794,0.8215048762432726
3.8072449986412513,776.0858602367236,0.7833430572242644
4.549775876758228,855.0493895900728,0.7469756784016284
5.292306754875205,919.4658438711009,0.7123184330153441
6.034837632992182,971.8390973721818,0.6792909640334976
6.777368511109159,1014.222839481322,0.6478166555586234
7.519899389226135,1048.3003371102536,0.6178224732054943
8.262430267343113,1075.448625599828,0.5892388103867002
9.00496114546009,1096.7899360575914,0.561999333520867
10.210417964668778,1121.2859754619449,0.5204794621384156
11.415874783877467,1135.682779036396,0.482082740446695
12.621331603086155,1142.0006751854733,0.44657312557088735
13.826788422294843,1141.730723113316,0.4137335798225147
15.032245241503531,1135.9681267545654,0.3833639399417757
16.23770206071222,1125.3786687668537,0.3552788374089666
17.443158879920908,1110.4553463855964,0.32930646959670795
19.370443349506377,1078.7302472872943,0.29177863522926506
21.297727819091847,1038.6034807662913,0.25866041874030293
23.225012288677316,990.4654693445241,0.22943419413368257
25.152296758262786,935.1538349270581,0.2036431285747219
27.079581227848255,876.440224662769,0.1808835918238763
27.86088752847379,851.7182988983786,0.17244323036641337
28.36954457311551,835.4259714957493,0.16718640900943707
28.714857176826698,824.3456680785127,0.1637299478183761
29.060169780537887,813.2986114727854,0.16036969191761521
29.507841862335823,799.0962342907687,0.15616355693413445
29.95551394413376,785.11169850083,0.152134406935595
30.403186025931696,771.4297683381103,0.1482888654800327
30.850858107729632,758.1267870854683,0.14463251250060863
31.8619525646802,729.7393229746344,0.13709548202567615
32.87304702163077,704.1625713185307,0.13059028793793812
33.884141478581334,681.9518017782119,0.1251399219034808
34.8952359355319,663.5349262628924,0.1207491654515476
35.90633039248247,649.1896724867191,0.11740435874342141
36.91742484943303,639.0347872455923,0.11507405469502499
37.9285193063836,633.037905449054,0.1137114542048347
38.939613763334165,631.033918002774,0.11325745697876803
40.656179640290354,635.9681971562189,0.11437131722588982
42.37274551724654,649.7357886230938,0.11752017209371289
45.33698775132597,687.7643341955209,0.1265250429583961
48.3012299854054,733.8189137062233,0.13811018845676723
51.26547221948483,778.4573910659396,0.15017213242773989
