4.831226880657570177e+02,4.301666689790385426e+05,2.948799709421395798e-01
8.303711510572652514e+02,4.486000027163329651e+05,3.572551860693060077e-01
7.074992644593776276e+02,4.236666589574143291e+05,3.321589682755599071e-01
6.578326480857840579e+02,4.223666684075446101e+05,3.296003356346355884e-01
6.338843109975703101e+02,4.400333330676650512e+05,2.989831716911783843e-01
7.257140953729904140e+02,4.627000016673561768e+05,3.561924678594379778e-01
5.422119494258157602e+02,4.498999995047573466e+05,2.200509120297849119e-01
5.293239264705712230e+02,4.691999980953506893e+05,2.821542474660673760e-01
7.668844457146370814e+02,4.582000046826010221e+05,3.811310150070122971e-01
2.694442485426583858e+02,4.727666713031945401e+05,2.326151341875632994e-01
2.683189519381276114e+02,5.518333367735566571e+05,2.062883718829043034e-01
7.956851476431995707e+02,4.527666679151940625e+05,3.733200911213487849e-01
6.571453312810496072e+02,4.485999993401779793e+05,2.831500957729508050e-01
5.581109981074149573e+02,4.385333347648072522e+05,3.503914133727890068e-01
7.794532880931405998e+02,4.282000009995652945e+05,3.670803011113911163e-01
7.322795566571144263e+02,4.694666626358212670e+05,2.816528253726210962e-01
7.479544257881797193e+02,3.427333342346706777e+05,3.290364896571920106e-01
1.871596827318377336e+02,4.217333347192477086e+05,9.408687686214430024e-02
6.156509779147625068e+02,4.440666660601363983e+05,3.065122190752200826e-01
7.802702226490621342e+02,4.374000019115132163e+05,3.628295037781902876e-01
2.665774896686538113e+02,2.522000020596176037e+05,1.563559631409691952e-01
6.875019454161422345e+02,5.112000001684991876e+05,3.640481789779717037e-01
5.783349110148243426e+02,4.414000017015124904e+05,3.582457743931963812e-01
2.370133416445022760e+02,4.059666661047444213e+05,1.222371491631775997e-01
7.363636088106834450e+02,4.395999999419702799e+05,3.200568149800511741e-01
3.072538411175845567e+02,6.042000175642080139e+05,2.789705762845400838e-01
7.087733833097126990e+02,4.179333335761972121e+05,3.522730851561566845e-01
2.871626756612324129e+02,4.607333355488308589e+05,2.431092219404520083e-01
3.255539706171948069e+02,4.390999975977347349e+05,1.994131176029018127e-01
8.387544094841093738e+02,4.708333360849361052e+05,3.231121428627959924e-01
6.563704614549895950e+02,4.212666684043866117e+05,3.280126501204532752e-01
3.179690795309652458e+02,5.619000469726646552e+05,2.994902029178783120e-01
2.346862321914886422e+02,4.757999993602074683e+05,1.340874246884002918e-01
7.659775695467005789e+02,4.541666705774094444e+05,3.616501701122852852e-01
5.228775426659142340e+02,4.971666715220002225e+05,3.436724704113651163e-01
2.957485498008048808e+02,5.253001256349938922e+05,3.005318198733336055e-01
4.942374253619798878e+02,4.343999989420511993e+05,3.017903786862082827e-01
7.274637469431891077e+02,4.481000002809352009e+05,3.607821225351344752e-01
5.986795999984403807e+02,4.528333317423618282e+05,3.319601104366510791e-01
7.070979526541343603e+02,4.468000004957239726e+05,3.211564865132527924e-01
7.885071507258234078e+02,4.579333332108121831e+05,3.379133688532234836e-01
7.938268401688161475e+02,4.810000048369033029e+05,2.956170817249054728e-01
4.646341443442382797e+02,2.892000010639132233e+05,2.444147209052822123e-01
7.227592508140581913e+02,4.455333358586296090e+05,3.540326528954882979e-01
2.663922271215676574e+02,3.847333278681378579e+05,1.720507999230402874e-01
8.438357429674912282e+02,4.535333366934211226e+05,3.486883650959539116e-01
3.088870304011285839e+02,5.050666700190830743e+05,2.305153857311922905e-01
6.904342371024258682e+02,4.542666667048457894e+05,3.535720056847846959e-01
8.568428767580132899e+02,4.835666648049372016e+05,3.296671044875724155e-01
6.887409398829911424e+02,4.432333341575362138e+05,3.243194471854916050e-01
5.439690888036112710e+02,5.030000029483779799e+05,3.325940613192804873e-01
7.016825435949839402e+02,4.474000003114375286e+05,3.631593192771930823e-01
6.542287862734322061e+02,4.245000030238507898e+05,3.247453928890098873e-01
8.351682338062822737e+02,4.589333359546799329e+05,3.460471566790788156e-01
6.733557333987988613e+02,4.568000011675555725e+05,3.295527940029561176e-01
2.940019709833976549e+02,4.751666697189491824e+05,2.241933209342953093e-01
6.206853682217845289e+02,4.737666665158687974e+05,3.502200323252673830e-01
6.892941969294141700e+02,5.213666713626050041e+05,3.581649382813479887e-01
6.971374397405548962e+02,4.219333337143359822e+05,3.463116560848266134e-01
7.388076630657119495e+02,5.680000035190291237e+05,3.649072942294517841e-01
8.072025815853030508e+02,4.608000024687969126e+05,3.548664051941515796e-01
2.736276686340984838e+02,4.863000029062212561e+05,2.269675376640407083e-01
2.556912960753029722e+02,4.729000021577405278e+05,1.966433972459767920e-01
7.670393605690694585e+02,4.385000002849252778e+05,3.810738540619185155e-01
8.113612942370261862e+02,4.526333324124933570e+05,3.290338386948680749e-01
2.373214533712329342e+02,4.530000189320842619e+05,1.226207042207785036e-01
8.323965306744946702e+02,4.639666698936910252e+05,3.576908167498493163e-01
8.501497805578757152e+02,4.642333359498059726e+05,3.640871969379551043e-01
6.982354203125580625e+02,3.257333312093046843e+05,3.298804591205654058e-01
6.673356280819962194e+02,4.357333366331292200e+05,2.869045989329201962e-01
7.050250246246769166e+02,4.458000009749800083e+05,3.497345951614888038e-01
7.263409164037726669e+02,4.357333331262753927e+05,3.581865690110723199e-01
6.332128771140954768e+02,4.489666695260163979e+05,3.132773208298135770e-01
7.426010064647783793e+02,4.539666711998747196e+05,3.671317384249123128e-01
7.286160787173491826e+02,4.337000014116254169e+05,3.615086187804650852e-01
5.439690888036112710e+02,5.030000029483779799e+05,3.325940613192804873e-01
7.403241527790115697e+02,4.547333330171316047e+05,3.512946367861605190e-01
2.244051934770575940e+02,4.664333347369401599e+05,1.426239091250220969e-01
7.755073604557040881e+02,4.254333365992202889e+05,3.776236194194741991e-01
7.665138794532647353e+02,4.650000011289701797e+05,3.203034066506206812e-01
7.838833418948706822e+02,4.455000000269915909e+05,3.784697829381061807e-01
7.732689469576894226e+02,4.455000036397680524e+05,3.796214041193743949e-01
8.376913982410212611e+02,4.978666698295171373e+05,3.317673594920008129e-01
6.508227755197411852e+02,4.754000049345709849e+05,3.237734929417310781e-01
6.297850149615501323e+02,4.194666682493600529e+05,3.113584368221001264e-01
3.075463898303959240e+02,5.836000196387523320e+05,2.810473710497354838e-01
7.877816908880523670e+02,4.408333360961608123e+05,3.548331448963423784e-01
