time,chw_sup_P.p,chw_sup_m.m_flow,terminal_resist.y_actual,sup_P_err.y
0.0,471180.3332981635,-2.9384604585117676e-05,1.0,17747.33329816349
7.891966590773164e-09,471180.3332995831,-6.670203572207517e-06,0.999999999533463,17747.333299583115
7.89275578743224e-05,471180.33329998417,-2.5358291050632474e-07,0.9999953341867025,17747.333299984166
0.0008681242169516387,471180.33335627103,0.0009001295614096198,0.9999486831074889,17747.333356271032
0.008760090807724802,471180.33735324844,0.06478392138780127,0.9994824110395742,17747.33735324844
0.060753380771031415,471180.52806138113,3.0003573074454106,0.9964174438134833,17747.528061381134
0.11274667073433803,471181.09512720833,9.30265338897495,0.9933616479784793,17748.095127208333
0.21323945095841373,471184.84021778725,25.15658764071003,0.9874841112798516,17751.84021778725
0.31373223118248944,471192.51317537186,41.1109614785388,0.9816443099081658,17759.51317537186
0.41422501140656515,471204.527273958,57.5990849226617,0.9758423418408382,17771.527273958025
0.6120899031046679,471239.005716515,88.65738510205509,0.964528549064425,17806.005716515006
0.8099547948027708,471285.8475966341,117.51565068955581,0.9533594697786246,17852.84759663412
1.0078196865008735,471343.8131789189,144.58414857001077,0.9423334866679491,17910.813178918906
1.4131836372402917,471493.6778786618,195.46586736895742,0.9201843132086315,18060.67787866178
2.059219503910913,471802.9540416172,265.3199624203855,0.8860766765669659,18369.954041617224
2.7052553705815345,472179.88248601113,323.7698785570781,0.8533862678471772,18746.882486011134
3.351291237252156,472609.24321382656,372.9041537348978,0.8220611983598356,19176.243213826558
3.9973271039227773,473080.42044748476,414.3173969675216,0.7920521210497111,19647.420447484765
4.643362970593399,473585.99285923626,449.2766720583257,0.7633119701309123,20152.992859236256
5.289398837264021,474120.5927412057,478.7920582114109,0.7357957439230213,20687.592741205706
5.935434703934643,474680.4858395739,503.6984879175124,0.7094603523988326,21247.4858395739
6.581470570605265,475263.3039208851,524.7028535614619,0.6842645071103574,21830.303920885082
7.700571416596074,476322.8678134116,553.5289764931091,0.6432005634933256,22889.867813411576
8.819672262586884,477444.83747838053,574.8883069513531,0.6052440835368551,24011.837478380534
9.938773108577694,478631.3781124627,590.6907484709768,0.5702136407689827,25198.3781124627
11.057873954568503,479884.58616168663,602.3091461516705,0.5379416378699237,26451.58616168663
12.865165128212855,482054.5568956459,614.8007270568122,0.49125730806726425,28621.556895645917
14.672456301857206,484399.091774182,621.994215942582,0.45077191972580116,30966.091774181987
16.479747475501558,486889.6263855826,625.7085985787271,0.4159600118661044,33456.62638558261
18.28703864914591,489475.18218443956,627.1942241041953,0.3863557836533335,36042.18218443956
20.09432982279026,492081.67778831144,627.3461229734276,0.36154484619578514,38648.67778831144
