2.779248340800764936e+02,4.445333368955326732e+05,1.352031263574056119e-01
2.671841594927416850e+02,4.374333323815063341e+05,1.285402995639196022e-01
9.181776759415795652e+01,4.884333326889252057e+05,7.251213556792650283e-02
1.746350871084350445e+02,4.447333371352505637e+05,1.065674075097479967e-01
8.096776155010569198e+01,3.967000056717572152e+05,4.292049348936050057e-02
2.504769365451381873e+02,4.954000084933125763e+05,1.322557678788268964e-01
2.133559566084493326e+02,4.206333271694388823e+05,1.199779035665654026e-01
2.350954274131273110e+02,4.285000116713929456e+05,1.137755917242290055e-01
1.066803593309769838e+02,3.718000000782093266e+05,7.455886187385739328e-02
2.105049847142932435e+02,4.556666908187951776e+05,1.034931296923427002e-01
2.309967334123460887e+02,4.382333350261221058e+05,1.114430719013294047e-01
2.496213676458397117e+02,4.409333271200258750e+05,1.174209668994237038e-01
1.084760176492104762e+02,4.123000167188660125e+05,6.717608587794410280e-02
1.944299582131857278e+02,4.814000002362091327e+05,1.180224234139046063e-01
2.427512704739765184e+02,4.561666567852370790e+05,1.245964544907239985e-01
9.061463120314843422e+01,5.792666664655993227e+05,8.263289658430039708e-02
2.293661151250668695e+02,4.618666665107601439e+05,1.083632636946202932e-01
2.275803021575668765e+02,4.353000123556181788e+05,1.069612027154954043e-01
2.742632844778627828e+02,4.429999999169380171e+05,1.361361098589362884e-01
2.693566653446076202e+02,4.426666605849788175e+05,1.208838191640241033e-01
2.322528154928571951e+02,4.512333383356594713e+05,1.087271003833554933e-01
1.219885855384767979e+02,4.375000015005068271e+05,5.469642299498329863e-02
2.807868312522529664e+02,4.512666658856361755e+05,1.146192295369801994e-01
2.885366910256560118e+02,4.437000003789197071e+05,1.192542991517566986e-01
1.803080946366542321e+02,4.237666795398417744e+05,1.062415577744852957e-01
3.057792397225115337e+02,4.548333381321337074e+05,1.308097585584235001e-01
2.742157081274805819e+02,5.181333295795972226e+05,1.232592216857137934e-01
2.485543601931439639e+02,4.772000077220429666e+05,1.036226524847556063e-01
2.445067865631968971e+02,4.546333212627469911e+05,1.152540973967158960e-01
2.137258333207794294e+02,4.283333327284370898e+05,1.205326825479532959e-01
7.219389670583619534e+01,4.608000077838288271e+05,3.646023410055519720e-02
2.290794137458767068e+02,2.324666669266714307e+05,1.081023891507345014e-01
2.131644864744276902e+02,4.661999969506807975e+05,1.309991951248752895e-01
2.670281428791565759e+02,4.517666767103569582e+05,1.147551148336168059e-01
1.896201475973427648e+02,4.429000034439044539e+05,1.151992724923163042e-01
3.109969340933862441e+02,4.467333462215424515e+05,1.276821379719637883e-01
2.747866347603375061e+02,4.361666686666359892e+05,1.361615582352382892e-01
1.699051211724143968e+02,5.036333402090708259e+05,1.034373362151693038e-01
