time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,6.776263578034403e-21,1.0
6.73570706964845e-09,6.776263578034403e-21,0.999999999567411
6.736380640355415e-05,3.2907925015675796e-07,0.9999956736969814
0.0007409345133683992,0.0022171216054368177,0.9999524162527994
0.0025749391903370886,0.0069441853714348,0.9998346439754398
0.0069100697468034485,0.05252854272258735,0.9995563149310177
0.017385586286131335,0.33732556147369036,0.9988840760250949
0.04365916649007551,2.0943426559425307,0.9972000439799101
0.11257354523323629,12.356017185673787,0.9927965019824712
0.3110399913711799,55.73959069669945,0.9802237956506004
0.6669779182204433,134.26709135704274,0.9580755164809286
1.0229158450697067,204.05839563430413,0.9364333328272392
1.37885377191897,266.6974531863951,0.9152861336058323
1.7347916987682335,323.288799734122,0.8946221648113234
2.6056351870599457,439.962994882221,0.8460341113176442
3.4764786753516574,531.7794136524062,0.8001158491614561
4.347322163643369,604.4097525228715,0.75671951002211
5.218165651935081,661.9574585144655,0.7157064140737488
6.089009140226793,707.4852716280329,0.6769457868782452
6.9598526285185045,743.3626710563492,0.6403140229107599
7.830696116810216,771.4790194487782,0.6056942429193715
8.701539605101928,793.343757102019,0.5729759494957112
9.57238309339364,810.1616277986722,0.5420547017440531
10.443226581685352,822.8941311448939,0.5128317941431476
11.771700764109143,836.1103333279002,0.4713149519357014
13.100174946532935,843.5730746315536,0.43322583510763396
14.428649128956726,846.617591051757,0.39828026058767774
16.449316916570908,844.3915679173377,0.35057612397102905
18.469984704185087,834.9513184182168,0.3087309405390158
20.490652491799267,819.1474369806218,0.2720267054718246
22.511320279413447,797.2203907712778,0.2398325929355828
24.531988067027626,769.5130509800206,0.21159434327634874
26.552655854641806,736.6769490044373,0.1868256027134006
28.573323642255986,698.1715900942796,0.1650999675314358
30.593991429870165,655.7970742304814,0.14604358783957133
32.614659217484345,611.3221025011774,0.12932856926215933
34.635327005098524,565.3163661093504,0.11466726164998808
34.856512298306455,560.2824775829997,0.11317614365573019
35.07769759151439,555.2607648350456,0.11170647608512796
35.29888288472232,550.256412921027,0.11025865686372086
35.67932268193863,541.7044104938383,0.1078220313530096
36.05976247915494,533.2390731076775,0.10545725689993596
36.44020227637125,524.8905655915282,0.1031691029586649
36.820642073587564,516.6897699072197,0.10096205590258232
37.201081870803876,508.666723637755,0.0988401097796377
38.1178889136048,490.229020219801,0.09409499911129529
39.03469595640573,473.35726730594166,0.08990149946889948
39.95150299920665,458.3764666821,0.08628699023093134
40.86831004200758,445.54533842587296,0.08326593140397584
42.88979598040698,425.5231627732945,0.07867650706403854
44.91128191880638,417.24618557092856,0.076819965335876
46.18627631384916,417.8067873157989,0.07694478048975686
47.461270708891945,422.23936519867016,0.07793662371349254
48.73626510393473,429.90383445849915,0.07966731669891382
50.01125949897751,440.10370639125085,0.0820025349801418
51.28625389402029,452.125540077526,0.08480472862470734
53.7759929408491,478.29190270039055,0.09111011722602963
56.26573198767791,504.43217016359824,0.09772814245568724
58.75547103450672,527.3916256184636,0.10384088757771316
61.24521008133553,545.3488654728524,0.10884216233703924
63.73494912816434,557.623161611662,0.11238080534859148
66.22468817499315,564.3231747384793,0.11435505342633755
68.71442722182196,566.0491515251126,0.11486888140011874
71.20416626865078,563.7028559578206,0.11417091639831795
73.6939053154796,558.3478590572724,0.11259282178333774
76.18364436230841,551.1249404977311,0.11049529415387975
78.67338340913723,543.1682827484362,0.10822376863480618
82.76890443233728,531.0411490778947,0.10484087016216995
86.86442545553733,522.9336392213409,0.10263021912448408
89.59671991714028,520.5866823178103,0.1019975953552113
92.32901437874322,520.4887769117948,0.10197127488691432
95.06130884034617,522.1115952316811,0.1024082689448226
97.79360330194912,524.8252427007451,0.10314246524580653
100.52589776355207,528.0121201509,0.10401030625298814
104.77620630330428,532.7171463378949,0.10530285590990231
109.02651484305649,535.9500222267735,0.10619894408408037
113.2768233828087,537.1716870670502,0.10653928207948114
117.52713192256091,536.6426541741981,0.10639178478736544
121.77744046231312,535.114029122149,0.10596659375034037
126.02774900206533,533.4277806871273,0.10549926778013108
130.27805754181753,532.2017226123874,0.10516059488228889
134.52836608156974,531.6913233421205,0.10501988308084093
138.77867462132195,531.8246059597909,0.10505661215208158
143.02898316107417,532.3398834810275,0.10519871218561691
147.27929170082638,532.9402816326681,0.1053644942612293
151.5296002405786,533.404434807615,0.10549281021944619
157.97119240596896,533.6545295721236,0.1055620051175591
164.41278457135934,533.4286112022244,0.10549949751002148
170.8543767367497,533.063404341712,0.10539851865646269
177.2959689021401,532.8934869181419,0.10535156523388063
183.73756106753046,533.0116809519727,0.1053842239844643
190.17915323292084,533.2584581833606,0.10545244023742333
200.1581064470772,533.5026196639728,0.10551997082592164
210.13705966123354,533.3966549213992,0.10549065834843672
220.11601287538988,533.1385947237304,0.10541930182077283
230.09496608954623,533.0195969400141,0.10538641159945238
240.07391930370258,533.1144564245072,0.10541262943643154
250.05287251785893,533.2743963377264,0.10545684730310163
265.5983710235963,533.353159781671,0.10547862854365594
281.1438695293337,533.2297019456433,0.10544448923923687
296.6893680350711,533.1356851620046,0.10541849753133965
312.23486654080847,533.1789440910276,0.10543045613080086
327.78036504654585,533.2524667230116,0.10545078357723621
343.32586355228324,533.2504765199872,0.10545023328394773
358.8713620580206,533.2030251204004,0.10543711365262319
374.416860563758,533.1875941103372,0.10543284750239935
399.0015061761795,533.2087145836928,0.10543868663348534
423.58615178860094,533.2205941805988,0.10544197108195857
448.1707974010224,533.2167254156427,0.10544090144347573
568.3481604320441,533.214500639805,0.10544028634033142
688.5255234630657,533.2145925452729,0.10544031175017507
1000.0,533.2146036657125,0.10544031482473279
