time,chw_sup_P.p,chw_sup_m.m_flow,terminal_resist.y_actual,sup_P_err.y
0.0,472917.6667,-1.1518833908813567e-16,1.0,19484.6667
7.3580939932786536e-09,472917.6667,-1.1518833908813567e-16,0.9999999995691695,19484.6667
7.358829802677981e-05,472917.6667000164,2.6241734522410697e-07,0.9999956912846291,19484.666700016416
0.0008093976973546451,472917.66673096124,0.000495279330510548,0.9999526098101781,19484.66673096124
0.008167491690633298,472917.6688466243,0.0343130191537546,0.9995219161305957,19484.66884662432
0.062167261825004136,472917.78738464514,1.8934084129951765,0.99636752819492,19484.78738464514
0.17816272811949485,472918.696086999,11.302407669835636,0.9896287428793086,19485.69608699903
0.37821001018479816,472923.8945315777,29.291728889113905,0.9781249993341561,19490.89453157771
0.5782572922501015,472933.91370683385,46.76192376605178,0.9667695188692841,19500.913706833846
0.7783045743154048,472947.8020016444,62.947622849332085,0.955560737197948,19514.80200164439
1.269599469604084,472996.3433445659,98.8453925369656,0.928643305837707,19563.34334456589
1.760894364892763,473061.684491059,129.9803802945877,0.9025760323544411,19628.684491058986
2.252189260181442,473140.386009379,157.12012481175944,0.8773352150645278,19707.386009379
2.7434841554701213,473229.9452555662,180.86563164681314,0.8528963031595892,19796.945255566214
3.625467811617442,473412.14610262524,216.4042183261606,0.8109615240540838,19979.146102625236
4.507451467764763,473615.91671897937,244.61506919774533,0.771407068741968,20182.916718979366
5.389435123912083,473836.60527196457,267.05583958533526,0.7341112216972292,20403.605271964567
6.2714187800594035,474071.4521779317,284.9144603939032,0.6989594917511242,20638.45217793167
7.153402436206724,474319.02103440475,299.12264425163465,0.6658436617898237,20886.021034404752
8.035386092354045,474578.7944794521,310.42003199553744,0.6346612365749892,21145.794479452074
8.917369748501367,474850.8776171731,319.3968998329964,0.6053151091692429,21417.87761717307
9.799353404648688,475135.76566389005,326.52453426232324,0.5777133041426553,21702.76566389005
11.194826850565407,475614.16061818815,334.89777162540355,0.5373953516390761,22181.16061818815
12.590300296482127,476129.4857324363,340.68759518042475,0.5009060426737515,22696.485732436297
13.985773742398846,476684.70591791417,344.69078125727424,0.46794948732131875,23251.705917914165
15.381247188315566,477280.9710771021,347.4345068451311,0.4382564192890872,23847.97107710212
16.776720634232284,477917.4368890347,349.28004968681205,0.4115811042676658,24484.436889034696
18.88540088564521,478949.1137226864,350.9391298133885,0.3765025099508258,25516.113722686423
20.99408113705814,480046.53954299935,351.7522423355332,0.34710711287786383,26613.53954299935
23.102761388471066,481175.6526323039,352.0649322662398,0.3227850014003464,27742.652632303885
25.211441639883994,482290.2663857739,352.08965540046415,0.3029996274522993,28857.266385773895
28.70504371646714,483958.68241062324,351.8234189974537,0.27895024028673004,30525.682410623238
32.19864579305029,485203.0441105852,351.4800523283728,0.26418261792586833,31770.04411058518
35.692247869633434,485878.48873591656,351.3005471542079,0.25707261516976504,32445.48873591656
39.18584994621658,485972.3242069328,351.3516780176845,0.25618397976754886,32539.324206932797
42.67945202279972,485583.3157806969,351.54740895188587,0.26023487121306993,32150.315780696925
46.17305409938287,484868.1110826815,351.79170984861975,0.2680981283395036,31435.111082681513
49.66665617596601,483983.78597077494,352.05761361059206,0.2788190886180648,30550.785970774945
53.160258252549156,483050.212142713,352.34616821573707,0.291624190559489,29617.21214271302
56.6538603291323,482141.67742328526,352.63655958445895,0.30590576436672057,28708.677423285262
63.011649546170325,480667.02634177415,353.1346176072615,0.33422554218217154,27234.02634177415
69.36943876320835,479465.03716884274,353.54906951323386,0.3640484071498273,26032.03716884274
75.72722798024637,478506.5640696526,353.8213506557454,0.3943419918756708,25073.56406965258
82.08501719728439,477743.97778492054,353.98067428322236,0.42455287806980324,24310.977784920542
88.4428064143224,477134.38845843525,354.119945457048,0.4543907955451707,23701.38845843525
94.80059563136042,476641.2635971377,354.2733410133201,0.483759552822335,23208.263597137702
101.15838484839844,476235.3995228428,354.4054877987138,0.5126927903283416,22802.39952284278
107.51617406543646,475896.06509686995,354.49736265979556,0.5412570430901635,22463.06509686995
113.87396328247448,475609.22972659126,354.57208768155755,0.5694927403940762,22176.229726591264
120.2317524995125,475364.52620732225,354.64817022939746,0.5974240427756692,21931.526207322255
126.58954171655051,475153.6603837994,354.71743755217193,0.625086268810955,21720.660383799404
137.35176267720078,474856.93806835264,354.81718468866865,0.6714023424436729,21423.93806835264
148.11398363785105,474617.81186170765,354.88715289372914,0.7172142450516413,21184.811861707654
158.87620459850132,474421.8079967047,354.93466690669754,0.762622014799753,20988.80799670471
169.63842555915159,474259.03062785027,354.9766878914354,0.8076718261636888,20826.03062785027
187.07973839952382,474050.074807586,355.0366794478144,0.8791936132553805,20617.074807585974
188.79382825654562,474032.63844126917,355.0428838069331,0.8860577966775383,20599.63844126917
190.50791811356743,474015.85087780474,355.04851489059826,0.8928194641794026,20582.85087780474
192.22200797058923,473999.8132379299,355.0536481695145,0.8994247617730857,20566.81323792989
195.26865529038517,473973.34807017463,355.0617621625201,0.9106509987445626,20540.34807017463
198.3153026101811,473949.63003200444,355.06887599118204,0.9210760820165982,20516.63003200444
201.36194992997704,473928.62391333905,355.0751856855394,0.9306137199905493,20495.623913339048
