m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chr_flow_nom,chr_dp_nom
847.9823530604817,435000.0,335301.6667,30.20345667,30.20345667,0.0,30.20345667,521.8137564745764,209680.72371765276
496.44532753506,447766.6667,373639.3333,0.0,0.0,26.39113333,26.39113333,521.8137564745764,209680.72371765276
1015.631636890408,445733.3333,315510.6667,29.53296333,29.53296333,29.53296333,29.53296333,521.8137564745764,209680.72371765276
263.7099137652149,421866.6667,338917.3333,0.0,0.0,0.0,28.00014667,521.8137564745764,209680.72371765276
545.2562761463681,450200.0,378415.0,28.1732,0.0,0.0,28.19401,521.8137564745764,209680.72371765276
986.7222167798576,447100.0,319530.6667,28.92526333,28.92547667,28.92543,28.92568667,521.8137564745764,209680.72371765276
1026.223386675742,459700.0,329660.3333,29.70059333,29.70059333,29.70059333,29.70059333,521.8137564745764,209680.72371765276
901.3230217528627,439600.0,322020.0,27.02571,27.02571,27.02571,27.02571,521.8137564745764,209680.72371765276
1031.8127862639249,472433.3333,322541.0,30.74044667,30.74044667,30.74044667,30.74044667,521.8137564745764,209680.72371765276
535.8235781889346,425100.0,336487.3333,28.58400333,0.0,0.0,28.58400333,521.8137564745764,209680.72371765276
602.8559358620919,434933.3333,376938.6667,29.95816667,0.0,0.0,29.95816667,521.8137564745764,209680.72371765276
857.639127268134,473466.6667,374132.3333,30.32892,0.0,30.50844667,30.46315667,521.8137564745764,209680.72371765276
988.2476091464565,442900.0,322771.6667,28.57842333,28.57842333,28.57842333,28.57842333,521.8137564745764,209680.72371765276
208.7580816575752,476066.6667,375810.3333,0.0,0.0,25.0,0.0,521.8137564745764,209680.72371765276
210.85734630807715,540466.6667,442534.0,0.0,0.0,25.0,0.0,521.8137564745764,209680.72371765276
208.88923754398888,503466.6667,403355.6667,0.0,0.0,25.0,0.0,521.8137564745764,209680.72371765276
985.1750261193981,445733.3333,325925.0,28.51095667,28.51095667,28.51095667,28.51095667,521.8137564745764,209680.72371765276
992.6694778814896,443700.0,313802.6667,29.13921,29.13921,29.13921,29.13921,521.8137564745764,209680.72371765276
557.2653703954097,463566.6667,403934.6667,0.0,0.0,28.13033667,28.13033667,521.8137564745764,209680.72371765276
603.1268083354153,525000.0,461981.3333,0.0,30.17,0.0,30.17,521.8137564745764,209680.72371765276
933.7510724430579,456933.3333,347076.0,27.14091,27.14108667,27.14101,27.14118667,521.8137564745764,209680.72371765276
553.2084670423422,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,521.8137564745764,209680.72371765276
1016.3039792315247,497866.6667,356250.3333,30.10388,30.09865,30.09112333,30.08949667,521.8137564745764,209680.72371765276
896.9370354683949,415633.3333,315681.6667,31.46915333,0.0,31.46915333,31.46915333,521.8137564745764,209680.72371765276
745.9684884635069,424700.0,334721.6667,27.2,0.0,27.2,27.2,521.8137564745764,209680.72371765276
745.9926512014644,444800.0,348697.0,27.5,0.0,27.5,27.5,521.8137564745764,209680.72371765276
211.22206493179905,481633.3333,384113.3333,0.0,0.0,25.0,0.0,521.8137564745764,209680.72371765276
630.315933560416,407033.3333,347482.3333,31.17698333,0.0,0.0,31.17686,521.8137564745764,209680.72371765276
812.3303221858806,460500.0,370543.6667,28.86411667,28.86411667,28.86411667,0.0,521.8137564745764,209680.72371765276
842.7730610381805,420666.6667,324971.0,29.89513667,0.0,29.89513667,29.89513667,521.8137564745764,209680.72371765276
837.0134793783402,411166.6667,321180.0,0.0,29.49749667,29.49736333,29.49683667,521.8137564745764,209680.72371765276
646.9061941072989,471833.3333,411660.6667,0.0,31.90385667,0.0,31.90385667,521.8137564745764,209680.72371765276
306.60100023253034,541733.3333,516551.6667,29.17042,0.0,0.0,0.0,521.8137564745764,209680.72371765276
929.5774000161412,456300.0,346498.0,27.06985,27.0696,27.06953333,27.06953333,521.8137564745764,209680.72371765276
541.2957396664639,417633.3333,357522.0,0.0,0.0,27.49760333,27.49760333,521.8137564745764,209680.72371765276
565.1388825982688,468700.0,405469.0,28.60576667,0.0,28.61304,0.0,521.8137564745764,209680.72371765276
728.8243304835414,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,521.8137564745764,209680.72371765276
211.67422054712287,513533.3333,416521.6667,25.0,0.0,0.0,0.0,521.8137564745764,209680.72371765276
848.033996027764,458200.0,368259.0,29.77947,29.77947,0.0,29.77947,521.8137564745764,209680.72371765276
908.013883914683,440233.3333,321759.6667,27.18069333,27.18069333,27.18069333,27.18069333,521.8137564745764,209680.72371765276
226.33382699762168,441466.6667,362472.0,0.0,0.0,25.0,0.0,521.8137564745764,209680.72371765276
924.8558176807616,476366.6667,316289.3333,29.56129,29.56590333,29.56668667,29.56633667,521.8137564745764,209680.72371765276
777.0865434686568,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,521.8137564745764,209680.72371765276
313.7286048109135,507733.3333,482986.3333,29.79393333,0.0,0.0,0.0,521.8137564745764,209680.72371765276
276.48108877680545,549466.6667,511863.3333,0.0,0.0,0.0,27.00212333,521.8137564745764,209680.72371765276
754.4602408332598,443766.6667,341608.6667,28.0,0.0,28.0,28.0,521.8137564745764,209680.72371765276
225.9886729130945,469433.3333,389931.3333,0.0,0.0,25.0,0.0,521.8137564745764,209680.72371765276
851.2171261572857,515133.3333,415104.0,0.0,30.3,30.3,30.3,521.8137564745764,209680.72371765276
826.3093158846876,426566.6667,331800.0,29.48834333,29.47213667,29.34780667,0.0,521.8137564745764,209680.72371765276
990.95928248579,441833.3333,321759.0,28.62119,28.62119,28.62119,28.62119,521.8137564745764,209680.72371765276
558.9332393388262,472333.3333,411834.0,28.23674,28.23674,0.0,0.0,521.8137564745764,209680.72371765276
265.46112403145025,396200.0,359837.6667,0.0,0.0,26.00084,0.0,521.8137564745764,209680.72371765276
848.6441272908166,409633.3333,309693.3333,30.23118667,0.0,30.23073667,30.23021,521.8137564745764,209680.72371765276
885.7517036837135,440833.3333,331338.6667,0.0,31.57835333,31.57835333,31.57835333,521.8137564745764,209680.72371765276
746.8982334177142,422233.3333,332724.6667,27.2,0.0,27.2,27.2,521.8137564745764,209680.72371765276
800.8960888634938,440433.3333,349911.6667,0.0,28.59909,28.59909,28.59909,521.8137564745764,209680.72371765276
301.7154544331241,419466.6667,371846.0,0.0,0.0,0.0,29.57577667,521.8137564745764,209680.72371765276
532.7973685115107,411700.0,331307.6667,28.0885,28.0885,0.0,0.0,521.8137564745764,209680.72371765276
744.0215808060577,436333.3333,335185.3333,27.7,0.0,27.7,27.7,521.8137564745764,209680.72371765276
317.2796394436855,566233.3333,541263.0,30.11989667,0.0,0.0,0.0,521.8137564745764,209680.72371765276
545.0718200984825,441400.0,381365.0,0.0,0.0,27.64865,27.64865,521.8137564745764,209680.72371765276
265.24937509721934,467600.0,430817.3333,0.0,0.0,26.00074,0.0,521.8137564745764,209680.72371765276
791.7047644773324,429500.0,328386.3333,28.85679667,28.85679667,0.0,28.85574667,521.8137564745764,209680.72371765276
241.36802777602213,551033.3333,493836.6667,0.0,0.0,25.0,0.0,521.8137564745764,209680.72371765276
470.72966768413374,405766.6667,320196.3333,0.0,0.0,26.00259333,26.00259333,521.8137564745764,209680.72371765276
816.5971318012585,449700.0,359867.6667,28.96731333,0.0,28.96731333,28.96731333,521.8137564745764,209680.72371765276
942.5445697196636,433466.6667,313195.0,27.83964667,27.83964667,27.83964667,27.83964667,521.8137564745764,209680.72371765276
799.4143674716014,458266.6667,362529.6667,28.60125,0.0,28.90311,28.90039667,521.8137564745764,209680.72371765276
1016.0063893165152,473900.0,313628.6667,30.97631333,30.97628667,30.97618,30.97503333,521.8137564745764,209680.72371765276
208.98212712099257,563666.6667,463657.6667,0.0,0.0,25.0,0.0,521.8137564745764,209680.72371765276
499.5160132559794,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,521.8137564745764,209680.72371765276
253.3567670762372,484566.6667,447453.3333,0.0,0.0,25.0,0.0,521.8137564745764,209680.72371765276
857.039567709433,453433.3333,328155.0,26.74434333,26.74434333,26.74434333,26.74434333,521.8137564745764,209680.72371765276
544.8217523413773,422166.6667,360446.0,27.71374333,0.0,27.71374333,0.0,521.8137564745764,209680.72371765276
324.7501680048875,522600.0,496875.3333,30.81554667,0.0,0.0,0.0,521.8137564745764,209680.72371765276
744.5300973324014,452666.6667,353703.0,27.60484333,27.60484333,0.0,27.60484333,521.8137564745764,209680.72371765276
777.0865434686568,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,521.8137564745764,209680.72371765276
846.2017789547302,417933.3333,328127.0,29.72624667,29.72624667,0.0,29.72624667,521.8137564745764,209680.72371765276
539.9349600717178,428533.3333,368403.3333,27.44299333,0.0,27.44299333,0.0,521.8137564745764,209680.72371765276
541.1077623632558,463066.6667,399768.6667,27.63301667,0.0,27.63301667,0.0,521.8137564745764,209680.72371765276
763.2276968887872,427533.3333,348321.3333,27.11010333,0.0,27.11010333,27.11010333,521.8137564745764,209680.72371765276
731.9542763765426,456800.0,347192.6667,27.84024333,27.84024333,0.0,27.84024333,521.8137564745764,209680.72371765276
238.9420153433388,421800.0,360880.3333,0.0,0.0,25.0,0.0,521.8137564745764,209680.72371765276
929.7602940573456,451766.6667,331626.6667,27.61832,27.61832,27.61832,27.61832,521.8137564745764,209680.72371765276
756.190669255584,428666.6667,333564.3333,27.7,0.0,27.7,27.7,521.8137564745764,209680.72371765276
651.6116927734171,449100.0,383999.0,0.0,0.0,32.28338667,32.28338667,521.8137564745764,209680.72371765276
261.215492113632,465500.0,325174.0,30.50091333,0.0,0.0,0.0,521.8137564745764,209680.72371765276
838.57015172536,494133.3333,404137.6667,29.53774667,29.53774667,0.0,29.53774667,521.8137564745764,209680.72371765276
898.8772119256843,456966.6667,351735.3333,31.7371,31.7371,0.0,31.7371,521.8137564745764,209680.72371765276
920.8991521934497,322900.0,206279.3333,27.28933333,27.28933333,27.28933333,27.28933333,521.8137564745764,209680.72371765276
856.7779608903346,408766.6667,318837.6667,0.0,30.00627667,30.00606,30.00373333,521.8137564745764,209680.72371765276
