7.821307420287970444e+02,4.400666670510079712e+05,2.273801447156854061e-01
9.646119940119416469e+02,4.607922417718152283e+05,2.370357516084860006e-01
9.822838976173318315e+02,4.525648309012157260e+05,2.328127949317518874e-01
7.678019793528311538e+02,4.337002031026476179e+05,2.113625735153893959e-01
7.833316706301671957e+02,4.471629485561560141e+05,1.979850594521002927e-01
3.139207742767032983e+02,4.664999266357439337e+05,1.307211454428719999e-01
8.151122383992990308e+02,5.228333290509223007e+05,2.358351908689705068e-01
5.881924995369447515e+02,4.541333365728243371e+05,2.099205329104606998e-01
8.519353371725351280e+02,4.593668726827480132e+05,2.245032631311527915e-01
7.733547799330737007e+02,4.555314894264717586e+05,2.206868355359732914e-01
3.608410285230154955e+02,4.323463565201617894e+05,1.265095791012409987e-01
5.813435740454103779e+02,4.120999283181261271e+05,1.980517777052835104e-01
2.590900682440699256e+02,3.760000013552045566e+05,9.823028301729989920e-02
7.887471066548951057e+02,4.431000288210734725e+05,2.078480416551342913e-01
9.325876354441386411e+02,4.415683392267783056e+05,2.242572329995002056e-01
2.585377006846028394e+02,4.004667539992737584e+05,1.303326217762857953e-01
1.007058682189310616e+03,4.656336812069854350e+05,2.440430207372120130e-01
2.674769920869356383e+02,3.966329852151469095e+05,8.742907368354289888e-02
8.610886944359351673e+02,4.287998912800544058e+05,2.255291171117267957e-01
9.603535824567727559e+02,4.607448649047280196e+05,2.334361548997768987e-01
1.007058682189310616e+03,4.656336812069854350e+05,2.440430207372120130e-01
3.399724991654188671e+02,4.870341300853468711e+05,1.775760178322899896e-01
5.282352931526268094e+02,4.691331157567985938e+05,1.645345635437422960e-01
8.608270379016004199e+02,4.257000000728439190e+05,2.334840445033649903e-01
2.432415952544459117e+02,5.366333341897290666e+05,7.442814335556489913e-02
7.626587163910498930e+02,4.164666703267648118e+05,2.115776504568218919e-01
7.980860027047726817e+02,4.289375385218284791e+05,2.100507846929876021e-01
6.405150061995132091e+02,3.829666659704811755e+05,2.170568656628281967e-01
9.812829971279186339e+02,4.797999986344855279e+05,2.044411293793385875e-01
7.439261913584509784e+02,4.423667750324590015e+05,2.095250358173721961e-01
6.528252378991429623e+02,4.141000631012868835e+05,1.709809998607464965e-01
7.373785323254073774e+02,4.223241356882833061e+05,1.897426696571561933e-01
8.588158730933371316e+02,4.285338323025907739e+05,2.262372729322383036e-01
9.298902428012368091e+02,4.597999859659695067e+05,2.351467612225729975e-01
8.648145896415259131e+02,4.527401074429893633e+05,2.060464888813799966e-01
7.288243304835415302e+02,4.642677529109676834e+05,1.796799250487111088e-01
8.544667221111635627e+02,4.353666667963030050e+05,2.153047047389931024e-01
8.880817284298973391e+02,4.336676980271884822e+05,2.237108594115498894e-01
2.243544020369814120e+02,4.593000000081604812e+05,6.531812463470999808e-02
7.770865434686568278e+02,4.516663419009175268e+05,2.255601684671275087e-01
5.276200102534418193e+02,4.474995517781621893e+05,1.668488079608378971e-01
7.001756929812599992e+02,4.591986805827128701e+05,1.773111679141533004e-01
5.260495489624660195e+02,4.484333372876418871e+05,1.652424500528741069e-01
2.583710824796124257e+02,4.606333618384361034e+05,1.294692238948751961e-01
8.403697811453885151e+02,4.764465619745550794e+05,2.024047050198556907e-01
8.453647702804439632e+02,4.136589083804773982e+05,2.349491968418027932e-01
