nan,nan,nan
1.029350711567471990e+03,4.648234948657582281e+05,9.437500024056100223e-01
1.056282894132774800e+03,4.542920257840718841e+05,9.437499984671592346e-01
8.998065536470417101e+02,4.330328722202613717e+05,9.437499996293775562e-01
9.099774646441092045e+02,4.436691566979392665e+05,8.874999992465543164e-01
4.105802242898084842e+02,4.649089832868842641e+05,6.625000008656583006e-01
nan,nan,nan
nan,nan,nan
nan,nan,nan
9.065990774621245691e+02,4.573302886539088213e+05,9.718749999973284037e-01
4.660962727444749021e+02,4.350281926529331249e+05,6.062499995061315650e-01
7.309163064864847001e+02,4.122960111014844151e+05,9.437499999546743457e-01
3.303026853997665739e+02,3.725199048489422421e+05,4.937499984785572726e-01
9.014668740025017541e+02,4.463409485220906208e+05,8.875000003893726008e-01
9.817974514783703626e+02,4.439326141976354993e+05,8.874999998460765260e-01
3.377645489754726782e+02,3.991673493739622063e+05,6.624999996806831826e-01
nan,nan,nan
3.297931833177180465e+02,3.966513501493136864e+05,4.093749963442683271e-01
nan,nan,nan
1.031491959667554511e+03,4.627452702377007226e+05,9.437500016712664364e-01
nan,nan,nan
4.520855798333972189e+02,4.875510504877520725e+05,8.874999999490650326e-01
6.477151204259957922e+02,4.674736638733368600e+05,7.749999995938807729e-01
nan,nan,nan
2.852202923574084252e+02,5.396320203984698746e+05,3.249999956201963802e-01
8.899689428512864424e+02,4.152287098217841703e+05,9.437499999812896112e-01
9.361296018625196211e+02,4.271524281971777673e+05,9.437500001420480178e-01
nan,nan,nan
9.871126267106063779e+02,4.821558147659584647e+05,7.749999993606291326e-01
8.489189963903686476e+02,4.463813474572048872e+05,8.874999996428929450e-01
7.172772457923298361e+02,4.125448165809636703e+05,7.187499993596550008e-01
8.414149605513243841e+02,4.199911652530954452e+05,8.312499999631823844e-01
nan,nan,nan
9.956712801730224101e+02,4.625768669418487116e+05,9.437499998257548040e-01
8.665920388982657414e+02,4.555247918391855783e+05,7.749999970432637220e-01
8.188152821053063235e+02,4.617349851588410675e+05,7.750000001818724282e-01
9.956617529165389442e+02,4.373730701211075066e+05,9.437500004904135764e-01
1.032763874685240580e+03,4.372273800772840041e+05,9.718750000602900396e-01
2.495843579173802027e+02,4.638035184514642460e+05,2.687499986704451893e-01
nan,nan,nan
6.447971641484782594e+02,4.473427720644064830e+05,7.749999994254803681e-01
7.903359568071252852e+02,4.550021192091704579e+05,7.749999996539398417e-01
6.443649184450459870e+02,4.472496683199880645e+05,7.749999994851199947e-01
3.377645489754783057e+02,4.590046826739578974e+05,6.624999996807492408e-01
9.662320435255884377e+02,4.753554124289182946e+05,8.874999991184369108e-01
nan,nan,nan
6.713903026271100316e+02,4.459998531837292830e+05,8.874999998003765267e-01
7.116473562842206775e+02,5.078757027188405045e+05,8.874999996761536725e-01
nan,nan,nan
nan,nan,nan
3.389930781211990052e+02,5.407309802613275824e+05,5.499999946785136817e-01
nan,nan,nan
nan,nan,nan
6.624899996850863317e+02,4.452763092358661233e+05,8.875000000729921235e-01
9.099774646434508441e+02,4.388081566980960197e+05,8.874999992452500264e-01
9.414464792233734443e+02,4.374442461509921122e+05,9.437500001609135936e-01
nan,nan,nan
nan,nan,nan
3.377645489754783057e+02,4.316616826739578974e+05,6.624999996807492408e-01
2.927880623454909710e+02,4.623151172169764759e+05,3.812500038476944186e-01
nan,nan,nan
4.916664546234461568e+02,3.577150883912636782e+05,8.875000002141494315e-01
1.052562978172813700e+03,4.511535956166654360e+05,9.437500017681705877e-01
2.344953476298863961e+02,5.504948706606025808e+05,2.406249975725248957e-01
2.628019655902690488e+02,4.579267007195947808e+05,2.968749936408152101e-01
nan,nan,nan
nan,nan,nan
1.086607070010671578e+03,4.523541056553248200e+05,9.437500004512827667e-01
8.217897643011345963e+02,4.244688371390154934e+05,8.312499995647558704e-01
6.364488236414417770e+02,4.548506842491477728e+05,7.749999994821431537e-01
8.629096599322722341e+02,4.400195551456470275e+05,8.874999999409698415e-01
8.769474833528752242e+02,4.253549633889268734e+05,8.875000015711451695e-01
2.344953476288700074e+02,4.761028706611547968e+05,2.406249975707810962e-01
nan,nan,nan
7.298700834026614075e+02,3.828127544334155391e+05,9.437499999163535547e-01
6.859696453066511594e+02,4.518118992918941076e+05,8.874999997207474456e-01
