,m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chiller_pipe_len,chiller_v_nominal
0,,440066.6667,357956.6667,27.73070667,0.0,27.73070667,27.73070667,99.69772064008612,0.6104608228159673
1,1029.350711567472,460800.0,345861.6667,28.03951333,27.85581667,27.89199333,27.89161333,99.69772064008612,0.6104608228159673
2,1056.2828941327748,452566.6667,329023.6667,28.65111667,28.65076333,28.65041333,28.64920667,99.69772064008612,0.6104608228159673
3,899.8065536470417,433700.0,342129.6667,27.81764667,27.81764667,0.0,27.81764667,99.69772064008612,0.6104608228159673
4,909.9774646441091,447200.0,338542.3333,29.0,0.0,29.0,29.0,99.69772064008612,0.6104608228159673
5,410.5802242898085,466500.0,426504.6667,30.34578,0.0,0.0,0.0,99.69772064008612,0.6104608228159673
6,,522833.3333,439929.6667,28.61499667,28.61501,28.61488,0.0,99.69772064008612,0.6104608228159673
7,,454133.3333,399653.0,29.2,0.0,0.0,29.2,99.69772064008612,0.6104608228159673
8,,459366.6667,359434.6667,30.31403333,30.31418333,0.0,30.31388333,99.69772064008612,0.6104608228159673
9,906.5990774621245,455533.3333,370312.6667,27.93961667,27.51332333,0.0,27.51332333,99.69772064008612,0.6104608228159673
10,466.0962727444749,432366.6667,375927.6667,34.99416333,0.0,0.0,0.0,99.69772064008612,0.6104608228159673
11,730.9163064864846,412100.0,352314.6667,29.13197667,0.0,0.0,29.13197667,99.69772064008612,0.6104608228159673
12,330.3026853997666,376000.0,327777.3333,0.0,0.0,26.0011,0.0,99.69772064008612,0.6104608228159673
13,901.4668740025016,443100.0,343171.3333,28.72877667,0.0,28.72877667,28.72877667,99.69772064008612,0.6104608228159673
14,981.7974514783704,441566.6667,321556.6667,27.65722333,27.65722333,27.65722333,27.65722333,99.69772064008612,0.6104608228159673
15,337.7645489754727,400466.6667,373177.0,0.0,0.0,25.0,0.0,99.69772064008612,0.6104608228159673
16,,465633.3333,347453.3333,28.8,28.8,28.8,28.8,99.69772064008612,0.6104608228159673
17,329.79318331771805,396633.3333,331770.6667,0.0,0.0,27.45668,0.0,99.69772064008612,0.6104608228159673
18,,428800.0,327635.0,0.0,30.6,30.6,30.6,99.69772064008612,0.6104608228159673
19,1031.4919596675545,460600.0,343288.0,27.88337,27.89695,27.87468,28.26112667,99.69772064008612,0.6104608228159673
20,,465633.3333,347453.3333,28.8,28.8,28.8,28.8,99.69772064008612,0.6104608228159673
21,452.0855798333972,487033.3333,461603.6667,32.17496333,0.0,0.0,0.0,99.69772064008612,0.6104608228159673
22,647.7151204259958,469133.3333,397628.0,27.57525667,0.0,0.0,27.41831,99.69772064008612,0.6104608228159673
23,,425700.0,331365.6667,0.0,30.3,30.3,30.3,99.69772064008612,0.6104608228159673
24,285.2202923574084,536633.3333,462645.6667,0.0,0.0,26.0,0.0,99.69772064008612,0.6104608228159673
25,889.9689428512864,416466.6667,326302.3333,0.0,27.62255,27.62255,27.62255,99.69772064008612,0.6104608228159673
26,936.1296018625197,428933.3333,328762.0,28.97133333,0.0,28.97133333,28.97133333,99.69772064008612,0.6104608228159673
27,,382966.6667,322539.0,31.64072,0.0,0.0,31.64293,99.69772064008612,0.6104608228159673
28,987.1126267106064,479800.0,319935.6667,30.41093333,30.41184,30.41479,30.4171,99.69772064008612,0.6104608228159673
29,848.9189963903686,442366.6667,354889.0,27.02705,27.02705,0.0,27.02705,99.69772064008612,0.6104608228159673
30,717.2772457923297,414100.0,312962.0,25.62212333,25.62206667,0.0,25.62264,99.69772064008612,0.6104608228159673
31,841.4149605513245,422300.0,317534.6667,27.72348667,0.0,27.72348667,27.72348667,99.69772064008612,0.6104608228159673
32,,428533.3333,328531.0,30.49245,30.49262,30.49160333,0.0,99.69772064008612,0.6104608228159673
33,995.6712801730224,459800.0,351272.3333,27.00482667,27.00677,27.00655667,27.00731,99.69772064008612,0.6104608228159673
34,866.5920388982657,452733.3333,330498.6667,26.70033,26.70033,26.70033,26.70033,99.69772064008612,0.6104608228159673
35,818.8152821053062,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,99.69772064008612,0.6104608228159673
36,995.6617529165388,435366.6667,326070.6667,30.78102333,30.78102333,0.0,30.78102333,99.69772064008612,0.6104608228159673
37,1032.7638746852404,433666.6667,324305.3333,0.0,31.63198667,31.63198667,31.63198667,99.69772064008612,0.6104608228159673
38,249.5843579173802,459300.0,377604.6667,0.0,0.0,25.0,0.0,99.69772064008612,0.6104608228159673
39,,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,99.69772064008612,0.6104608228159673
40,644.7971641484784,447500.0,378125.0,27.37291333,0.0,0.0,27.37291333,99.69772064008612,0.6104608228159673
41,790.3359568071252,459233.3333,351011.3333,27.05854667,0.0,27.04498,27.04525667,99.69772064008612,0.6104608228159673
42,644.364918445046,448433.3333,378124.6667,27.35493333,0.0,0.0,27.35419333,99.69772064008612,0.6104608228159673
43,337.7645489754783,460633.3333,433014.3333,0.0,0.0,25.0,0.0,99.69772064008612,0.6104608228159673
44,966.2320435255884,476500.0,356829.0,0.0,30.87691,30.87691,30.87691,99.69772064008612,0.6104608228159673
