7.134613496922670492e+02,5.220333358837954584e+05,3.634470108412793943e-01
6.931691057793522077e+02,4.256666689269546187e+05,3.279771728101961159e-01
7.360518220686690256e+02,4.179333331518474733e+05,3.660778520788863233e-01
5.915755817619176469e+02,4.241333362206647871e+05,3.600975251401040134e-01
8.188319225986956553e+02,4.638666681963801384e+05,3.515836821049276861e-01
6.542755417996878577e+02,4.536666663841514965e+05,3.366511625034790955e-01
7.924247062709479223e+02,4.503666688759052777e+05,3.692044012175997869e-01
5.789659416830080545e+02,4.162000051213023253e+05,3.003255643554001986e-01
6.539852471232288735e+02,4.460666683858539327e+05,2.813632661713273975e-01
4.553333425364511982e+02,4.990666639447948546e+05,2.761559727752306848e-01
7.378941496615994993e+02,4.488000037120790221e+05,3.050884868845568088e-01
7.592246325777264246e+02,4.655333354641513433e+05,3.114833388949300730e-01
6.342789145098134895e+02,4.485999994967693929e+05,2.732939577493008754e-01
7.708377155524949558e+02,4.486333364814575762e+05,3.315848703294199118e-01
8.509990377414060276e+02,4.467333364748104941e+05,3.495577424385121756e-01
2.700093461266056920e+02,4.025333353012223961e+05,2.324485463423456022e-01
2.462724214001513303e+02,5.258333337427534861e+05,1.916733669168861065e-01
8.189008651517295903e+02,4.574000017360657221e+05,3.516770403758797126e-01
4.888692211672131975e+02,4.221666673563583754e+05,2.932692216358540049e-01
2.096564351065480878e+02,5.366333343739080010e+05,1.148120745857507952e-01
6.626915856338235926e+02,4.484333387883817195e+05,3.559636857132211785e-01
6.501061953488048175e+02,4.450666689969953732e+05,3.134341888090116934e-01
7.442901908625468650e+02,4.087666672100851429e+05,3.699237286092946775e-01
7.504267344802949538e+02,4.434666651520924061e+05,3.552240934717806886e-01
2.460038838748242540e+02,4.159000008438015939e+05,1.907350308955607920e-01
2.328818576757535652e+02,6.047999976744614542e+05,1.783046030799327053e-01
7.382410449439410058e+02,4.006666701580453082e+05,3.671478763432450276e-01
5.998085150283948224e+02,4.100000006715425407e+05,3.653186932997822822e-01
6.530015017940833104e+02,4.502333358525435906e+05,3.357446702564260144e-01
6.051365876673834236e+02,4.100000025609849836e+05,3.031095537087752922e-01
7.964094869459331676e+02,4.505000077192711760e+05,3.426105418923187096e-01
2.753506720109137973e+02,2.404333337300492276e+05,1.833601408601290006e-01
8.129858683972387325e+02,4.482000008864232223e+05,3.359873588487126139e-01
8.349295366873146804e+02,4.548333252971371403e+05,3.573488419698738205e-01
8.181855481426520100e+02,4.464999920324499253e+05,3.510186814062151162e-01
2.332569865647389520e+02,5.030000008151935763e+05,1.795000130111790992e-01
5.225030314123596327e+02,5.030000034473988926e+05,3.194653175990406768e-01
7.036570375237539565e+02,4.497666687664561905e+05,3.498364737048865747e-01
2.286651966513455534e+02,4.500333359621791169e+05,1.183820692609536956e-01
5.138423587268067649e+02,4.802333348867466557e+05,3.046478071089547823e-01
2.322984335037637038e+02,4.303999993737961049e+05,1.359460291312094005e-01
2.352624370479231004e+02,3.667666650675865239e+05,1.595307706538958981e-01
2.462422404648700933e+02,3.497666658127222909e+05,1.915644812731706059e-01
7.403860824528171634e+02,4.337333349830581574e+05,3.476137580438952157e-01
4.269176892537568619e+02,4.306666724383247783e+05,2.169113319762762948e-01
8.128309550442693308e+02,4.703666617341091041e+05,3.499454412477056020e-01
7.909316372228009868e+02,4.473333309246281860e+05,3.352147923553845943e-01
2.153915136264348007e+02,5.201666655068355030e+05,1.364968387584807874e-01
6.953937701994602776e+02,4.467666672436430817e+05,3.654215868386921917e-01
2.536171599136420127e+02,3.913999974137439858e+05,1.846369239562427877e-01
7.292564540078921027e+02,4.096333299687297549e+05,3.438123550716398191e-01
8.208505285939285159e+02,4.642333368168525049e+05,3.515359806085781025e-01
7.717412432598704299e+02,4.239333360753934830e+05,3.735368752721209828e-01
4.461381412692809931e+02,4.372000030062394799e+05,2.692393048352685891e-01
2.799634608932126980e+02,4.194666668351392145e+05,1.911673185377799900e-01
7.049348789101837838e+02,4.421666663733299356e+05,3.505064257823561902e-01
7.277022124943848667e+02,4.293666714486061828e+05,3.427850114848315921e-01
6.105877990190817854e+02,4.534000001384852221e+05,2.496444134847964902e-01
6.115422683341359971e+02,4.584000017283036723e+05,3.454940817409378195e-01
7.448076277650590100e+02,4.234666668451536680e+05,3.704757245141075961e-01
5.242558664683134566e+02,4.230000021835991065e+05,3.185830949709493876e-01
2.749030875005112193e+02,4.587666704462801572e+05,2.304700988507560888e-01
6.748445668149049652e+02,4.508333348422237905e+05,3.271916813411832048e-01
8.291671649879756387e+02,4.597000016325179022e+05,3.427004088230911072e-01
5.443706923610791364e+02,4.569000043836865225e+05,3.042545344014229158e-01
2.465320762117718516e+02,3.962000028285732260e+05,1.926456994696343072e-01
7.163153895410872565e+02,4.178333329259923776e+05,3.556509878892081811e-01
7.385127202731603120e+02,4.451333340531399008e+05,3.196070293071986979e-01
4.649496298696956273e+02,4.691333351352096070e+05,2.591231842245226846e-01
4.436879506842773822e+02,4.388333318121129996e+05,2.670949557302403909e-01
2.340116903547659035e+02,5.055000009898506105e+05,1.819595674135287000e-01
8.096172127459357171e+02,4.580333348774603801e+05,3.487419468510706833e-01
4.473694255541597613e+02,3.839333321646280237e+05,2.359682730582592924e-01
2.134924395864572659e+02,5.053666692089665448e+05,1.330956893676505937e-01
2.328615506079541717e+02,5.288666657442876603e+05,1.782403914360717045e-01
2.558404764656768862e+02,3.847333298072693287e+05,1.652319327079876110e-01
8.107306792129851374e+02,4.524333309235729976e+05,3.435983890971089916e-01
7.989243099385525966e+02,4.429000014540806878e+05,3.435529448946660902e-01
5.733566715487070269e+02,4.158666662276826100e+05,3.487194610642628811e-01
6.102904367655935403e+02,4.489666686209197505e+05,3.019329965457911991e-01
6.774557028943223713e+02,4.428333327414129162e+05,3.282282374270391045e-01
2.070082025754801123e+02,3.932999942133023287e+05,9.709505530803069773e-02
5.396568278169888799e+02,4.459666713857111172e+05,3.455351895735377932e-01
5.225030314123596327e+02,5.030000034473988926e+05,3.194653175990406768e-01
4.470791107917657996e+02,2.892000025922759087e+05,2.351763440053915022e-01
2.919420768728585927e+02,4.123000007674663793e+05,1.809605256942219964e-01
4.443131513490222915e+02,4.418666675211804104e+05,2.681214134727029075e-01
7.965308314149247053e+02,4.720000002022745903e+05,3.474268549412912188e-01
7.024881918312962625e+02,4.637666672027548775e+05,3.371570979322183748e-01
7.118264991704202203e+02,5.208000046880224836e+05,3.665148259539350861e-01
7.906011304748244584e+02,4.265666690528864274e+05,3.726208877786272855e-01
5.229908244356427076e+02,4.814000008167739725e+05,3.176336824090874034e-01
2.154833704885205634e+02,4.670666679775628145e+05,1.366664981035559112e-01
7.116986573024638574e+02,4.060999993240812910e+05,3.540143367478613134e-01
1.803285986625749615e+02,3.717999963039550930e+05,9.052604032669360479e-02
7.278403873822862806e+02,4.941333369804415852e+05,3.616116572244231220e-01
6.577752051490601843e+02,4.484999998584671994e+05,3.100903835683795906e-01
5.904784413336052467e+02,4.771333349674909259e+05,3.328022144934444926e-01
8.984428294150600323e+02,4.687333372431298485e+05,3.516847839231431183e-01
7.764805302912833440e+02,4.575000025077831233e+05,3.435288095593667101e-01
7.951253595326772938e+02,4.265333352257066872e+05,3.739523469690754220e-01
