m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chiller_pipe_len,chiller_v_nominal
180.32859866257496,371800.0,283797.0,25.0,0.0,0.0,0.0,43.5693172003609,1.0946580408471156
727.8403873822864,494133.3333,404137.6667,29.53774667,29.53774667,0.0,29.53774667,43.5693172003609,1.0946580408471156
657.7752051490602,448500.0,348552.3333,0.0,28.58365667,28.58365667,28.58365667,43.5693172003609,1.0946580408471156
590.4784413336052,477133.3333,407205.6667,32.26315667,0.0,0.0,32.26315667,43.5693172003609,1.0946580408471156
898.44282941506,468733.3333,323755.6667,31.73386333,31.73386333,31.73386333,31.73401667,43.5693172003609,1.0946580408471156
776.4805302912833,457500.0,344010.3333,28.49373333,27.53701,27.54584667,27.54514,43.5693172003609,1.0946580408471156
795.1253595326773,426533.3333,326099.3333,31.84752667,31.84752667,31.84752667,0.0,43.5693172003609,1.0946580408471156
618.5876523821661,425000.0,325435.0,27.59985667,27.59985667,0.0,27.59985667,43.5693172003609,1.0946580408471156
522.5030314123596,503000.0,443580.0,28.8672,28.8672,0.0,0.0,43.5693172003609,1.0946580408471156
265.7428464324515,555100.0,494965.0,29.25329333,0.0,0.0,0.0,43.5693172003609,1.0946580408471156
638.002216504238,419466.6667,330151.6667,27.36003667,0.0,27.36003667,27.36003667,43.5693172003609,1.0946580408471156
721.2680600038766,453600.0,337240.3333,27.11073,27.11073,27.11073,27.11073,43.5693172003609,1.0946580408471156
182.9388985628,504766.6667,419241.3333,0.0,0.0,25.0,0.0,43.5693172003609,1.0946580408471156
564.3951679424987,424666.6667,324739.6667,26.40955667,26.40955667,0.0,26.40962,43.5693172003609,1.0946580408471156
233.23997605747064,488000.0,450491.3333,0.0,0.0,25.0,0.0,43.5693172003609,1.0946580408471156
682.5837657925052,430100.0,340480.3333,28.43571667,0.0,28.43571667,28.43571667,43.5693172003609,1.0946580408471156
595.6325195145961,471833.3333,411660.6667,0.0,31.90385667,0.0,31.90385667,43.5693172003609,1.0946580408471156
617.1461397512636,470766.6667,380699.3333,26.92702667,0.0,26.92704667,26.92704667,43.5693172003609,1.0946580408471156
719.8752514131311,435566.6667,315480.0,27.35076,27.35076,27.35076,27.35076,43.5693172003609,1.0946580408471156
694.1730478226351,485733.3333,395776.3333,28.71982,28.71982,0.0,28.71982,43.5693172003609,1.0946580408471156
728.7910764052425,453566.6667,353443.0,30.23120333,0.0,30.23120333,30.23120333,43.5693172003609,1.0946580408471156
663.5940120010788,442866.6667,342853.3333,28.66797667,28.66797667,0.0,28.66797667,43.5693172003609,1.0946580408471156
744.7904536061603,425700.0,331365.6667,0.0,30.3,30.3,30.3,43.5693172003609,1.0946580408471156
501.15538109252503,502566.6667,450579.6667,27.5,0.0,27.5,0.0,43.5693172003609,1.0946580408471156
289.15854344061813,552666.6667,527778.0,28.75392,0.0,0.0,0.0,43.5693172003609,1.0946580408471156
337.4228938014121,452033.3333,394299.6667,34.96695667,0.0,0.0,0.0,43.5693172003609,1.0946580408471156
217.9404796308941,412766.6667,318836.0,0.0,0.0,0.0,28.0,43.5693172003609,1.0946580408471156
700.1915362330884,448100.0,357783.6667,28.88855333,28.88855333,0.0,28.88855333,43.5693172003609,1.0946580408471156
596.474317498003,449100.0,383999.0,0.0,0.0,32.28338667,32.28338667,43.5693172003609,1.0946580408471156
295.1857682134286,421933.3333,392013.6667,0.0,0.0,0.0,29.65299667,43.5693172003609,1.0946580408471156
721.4164966106565,342733.3333,227951.6667,27.00226667,27.00226667,27.00226667,27.00226667,43.5693172003609,1.0946580408471156
720.8370632823013,456400.0,353269.0,30.21483333,30.21483333,0.0,30.21483333,43.5693172003609,1.0946580408471156
751.6174160314025,545500.0,440422.0,26.8,26.8,26.8,26.8,43.5693172003609,1.0946580408471156
458.29352989562415,422600.0,362616.6667,26.41087,0.0,26.41087,0.0,43.5693172003609,1.0946580408471156
260.48256936241813,378566.6667,348178.3333,0.0,0.0,26.71219333,0.0,43.5693172003609,1.0946580408471156
597.3034500555735,445900.0,356106.6667,26.43635333,26.43635333,0.0,26.43635333,43.5693172003609,1.0946580408471156
209.4331448768284,386233.3333,325232.3333,0.0,0.0,25.0,0.0,43.5693172003609,1.0946580408471156
514.9288825957174,491666.6667,427518.0,28.89707333,0.0,28.89763333,0.0,43.5693172003609,1.0946580408471156
702.5856618316985,476500.0,356829.0,0.0,30.87691,30.87691,30.87691,43.5693172003609,1.0946580408471156
678.8015401898538,445800.0,355527.0,28.26249667,0.0,28.42372,28.48291667,43.5693172003609,1.0946580408471156
841.5498820680754,472500.0,327314.6667,30.72746,30.77582,31.05477333,30.77477333,43.5693172003609,1.0946580408471156
458.1487354685957,457800.0,334635.6667,26.05896,26.05896,26.05896,0.0,43.5693172003609,1.0946580408471156
843.8118523761455,445633.3333,316724.3333,29.86867,29.86984,29.86749667,29.8672,43.5693172003609,1.0946580408471156
166.6343796472546,569100.0,469646.0,0.0,0.0,25.0,0.0,43.5693172003609,1.0946580408471156
665.0938971459159,440300.0,340654.0,28.69366667,0.0,28.69366667,28.69366667,43.5693172003609,1.0946580408471156
528.537803392519,390566.6667,330441.3333,29.15945667,0.0,0.0,29.15945667,43.5693172003609,1.0946580408471156
604.9881046806279,473633.3333,364670.6667,27.92252667,27.92252667,0.0,27.92252667,43.5693172003609,1.0946580408471156
811.0261463962216,454733.3333,334896.3333,28.75641667,28.75641667,28.75641667,28.75641667,43.5693172003609,1.0946580408471156
647.3642305552737,443033.3333,346527.3333,28.5136,0.0,28.0,27.7,43.5693172003609,1.0946580408471156
246.13790079325616,467600.0,430817.3333,0.0,0.0,26.00074,0.0,43.5693172003609,1.0946580408471156
711.7639029162294,472033.3333,381857.0,29.15872333,29.15872333,0.0,29.15872333,43.5693172003609,1.0946580408471156
696.5707796575995,449400.0,357031.0,0.0,29.0,29.0,29.0,43.5693172003609,1.0946580408471156
638.8004403676417,416900.0,327055.0,27.41557,0.0,27.41557,27.41557,43.5693172003609,1.0946580408471156
685.7338021182893,431233.3333,310533.3333,30.50933333,0.0,30.50933333,30.50933333,43.5693172003609,1.0946580408471156
236.50351826449605,370733.3333,310359.3333,0.0,0.0,0.0,27.0,43.5693172003609,1.0946580408471156
534.8311614107224,459000.0,401968.0,29.2,0.0,0.0,29.2,43.5693172003609,1.0946580408471156
698.2950813911506,452066.6667,362501.0,28.79281,28.79281,0.0,28.79281,43.5693172003609,1.0946580408471156
804.7684215164677,445566.6667,325868.3333,28.64531333,28.64531333,28.64531333,28.64531333,43.5693172003609,1.0946580408471156
528.5169820658505,383000.0,323003.0,0.0,0.0,29.21549667,29.21711333,43.5693172003609,1.0946580408471156
717.290429477138,436333.3333,318634.3333,27.14553,27.14549333,27.14549333,27.14549333,43.5693172003609,1.0946580408471156
594.4161181500774,426300.0,326736.0,27.05167,27.05167,0.0,27.05117667,43.5693172003609,1.0946580408471156
703.9736504288028,447000.0,357031.6667,28.95657,28.95658333,0.0,28.95658333,43.5693172003609,1.0946580408471156
758.9433101076579,416733.3333,322598.0,30.56514333,30.56137333,30.5707,0.0,43.5693172003609,1.0946580408471156
733.6086990135875,453400.0,328617.3333,27.87732667,27.87732667,27.87732667,27.87732667,43.5693172003609,1.0946580408471156
598.2998394458886,466333.3333,375576.6667,26.5273,26.5273,0.0,26.5273,43.5693172003609,1.0946580408471156
724.3297750114157,436766.6667,347395.0,29.44642333,29.39791,29.38916333,0.0,43.5693172003609,1.0946580408471156
594.9104840228518,428800.0,368750.0,0.0,31.86663667,0.0,31.86663667,43.5693172003609,1.0946580408471156
233.23866527467828,480566.6667,443056.6667,0.0,0.0,25.0,0.0,43.5693172003609,1.0946580408471156
702.3640595109752,462466.6667,312616.0,29.14313333,29.14313333,29.14313333,29.14313333,43.5693172003609,1.0946580408471156
737.2635595407354,423166.6667,333189.0,29.76708667,29.76708667,0.0,29.76708667,43.5693172003609,1.0946580408471156
763.7785526465126,481000.0,320833.0,30.62995333,30.62911333,30.63001333,30.62985,43.5693172003609,1.0946580408471156
501.47571086023873,428200.0,365510.3333,28.2717,0.0,0.0,28.2717,43.5693172003609,1.0946580408471156
663.5879462652504,478966.6667,398467.6667,27.35081,0.0,27.35081,27.35081,43.5693172003609,1.0946580408471156
532.4890885137322,386333.3333,326854.0,29.27271,0.0,0.0,29.27271,43.5693172003609,1.0946580408471156
527.0923011974941,409366.6667,349218.6667,0.0,0.0,29.16906667,29.17046333,43.5693172003609,1.0946580408471156
175.82015266799243,425100.0,333130.3333,25.0,0.0,0.0,0.0,43.5693172003609,1.0946580408471156
700.1727036816944,460500.0,370543.6667,28.86411667,28.86411667,28.86411667,0.0,43.5693172003609,1.0946580408471156
819.3217170549617,476633.3333,355121.6667,29.0,29.0,29.0,29.0,43.5693172003609,1.0946580408471156
768.840175443546,437133.3333,318402.6667,28.00530667,28.00530667,28.00530667,28.00530667,43.5693172003609,1.0946580408471156
512.7474577449284,461433.3333,384287.6667,29.84041,0.0,0.0,29.52961667,43.5693172003609,1.0946580408471156
524.3792138417398,540533.3333,490683.0,28.28124,0.0,0.0,28.28124,43.5693172003609,1.0946580408471156
637.1445111405079,431533.3333,331627.3333,0.0,28.10081,28.10081,28.10081,43.5693172003609,1.0946580408471156
522.9165468755812,441800.0,381828.3333,28.92608333,0.0,0.0,28.92608333,43.5693172003609,1.0946580408471156
675.4197202002822,449033.3333,366609.6667,27.77118667,0.0,27.77118667,27.77118667,43.5693172003609,1.0946580408471156
785.0352691352872,455933.3333,328503.3333,28.83380333,28.83321667,28.83238,28.83324333,43.5693172003609,1.0946580408471156
745.2927536384686,450533.3333,326448.0,28.00333667,28.00355667,28.00286,28.00295,43.5693172003609,1.0946580408471156
196.7904456626657,495666.6667,389727.3333,27.35912333,0.0,0.0,0.0,43.5693172003609,1.0946580408471156
295.58334993203425,466500.0,426504.6667,30.34578,0.0,0.0,0.0,43.5693172003609,1.0946580408471156
681.4118327382937,423933.3333,334316.6667,28.40747333,0.0,28.40747333,28.40747333,43.5693172003609,1.0946580408471156
603.1707914367469,446533.3333,376534.0,32.77702,0.0,0.0,32.77702,43.5693172003609,1.0946580408471156
678.9464319278208,446600.0,326532.0,30.31507333,0.0,30.31507333,30.31507333,43.5693172003609,1.0946580408471156
526.4222868433853,479500.0,426737.0,28.56804667,0.0,0.0,28.56804667,43.5693172003609,1.0946580408471156
435.14736373520896,420966.6667,354774.3333,26.00183,0.0,26.00183,0.0,43.5693172003609,1.0946580408471156
761.4585452055294,455633.3333,333449.6667,28.12102,28.12102,28.12102,28.12102,43.5693172003609,1.0946580408471156
730.8077365310658,487800.0,388108.3333,0.0,30.3,30.3,30.3,43.5693172003609,1.0946580408471156
623.3193831774968,441666.6667,345371.3333,27.5,0.0,27.5,27.5,43.5693172003609,1.0946580408471156
740.0486149593816,436166.6667,345777.0,29.86210333,29.86210333,0.0,29.86210333,43.5693172003609,1.0946580408471156
723.3995899068659,453566.6667,363571.6667,0.0,29.49528333,29.49556,29.49544667,43.5693172003609,1.0946580408471156
646.9518327197112,436000.0,335880.6667,0.0,28.34273,28.34273,28.34273,43.5693172003609,1.0946580408471156
654.0774331188691,445866.6667,351679.0,28.5136,0.0,28.0,27.7,43.5693172003609,1.0946580408471156
825.0134400304079,443966.6667,323900.6667,29.00110333,29.00110333,29.00110333,29.00110333,43.5693172003609,1.0946580408471156
740.2574145176042,462266.6667,351358.6667,27.02171333,27.02295667,27.02267667,27.02305667,43.5693172003609,1.0946580408471156
661.7469008232673,511200.0,431974.3333,27.2165,0.0,27.2165,27.2165,43.5693172003609,1.0946580408471156
201.01489673456035,446200.0,377256.3333,0.0,0.0,25.0,0.0,43.5693172003609,1.0946580408471156
674.2848790688791,476666.6667,393576.3333,27.77366333,27.77366333,0.0,27.77366333,43.5693172003609,1.0946580408471156
225.68375705816948,475800.0,407813.0,0.0,0.0,0.0,26.73346667,43.5693172003609,1.0946580408471156
