time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,6.776263578034402e-21,1.0
1.1995982215220384e-08,6.776263578034402e-21,0.9999999992295792
0.00011997181813441906,1.7816382349908784e-06,0.9999922950810609
0.0013195700396564575,0.0011634067176139453,0.9999152575925978
0.004183325913733542,0.012719950524008431,0.9997313726325354
0.010543825757299771,0.0835805575093675,0.9993230789097811
0.02500889939457521,0.4723029650546218,0.9983951608534332
0.05937704915101896,2.569302804863156,0.9961939673786007
0.1454149253486977,12.958722256321403,0.9907048958820833
0.37221987718551386,47.019395309292776,0.9763805266300325
0.8145395203261161,110.89483365472586,0.9490412095369974
1.2568591634667183,166.06771970593218,0.9224761029752412
1.6991788066073206,214.6253701546887,0.8966643261642688
2.141498449747923,257.46886105689197,0.8715837208008262
3.0816448180482476,332.8469591713388,0.8206092025389946
4.0217911863485725,391.35498381022614,0.7726518701057281
4.961937554648897,437.01976210950363,0.7275316774572005
5.902083922949222,472.7160290842945,0.6850805707300897
6.842230291249547,500.5781913316201,0.6451407981448828
7.782376659549872,522.266515085637,0.6075639214626665
8.722523027850196,539.0848142938155,0.5722102047060695
9.66266939615052,552.05690666178,0.5389481314600727
10.602815764450844,561.9844492910129,0.5076539505178007
11.542962132751168,569.4931226680596,0.4782112309860855
12.996603598869987,577.4216522208903,0.4360801951842589
14.450245064988806,582.0333396296456,0.3977401265184755
15.903886531107625,584.2328023867241,0.36284824878938715
18.102021257428703,584.2596103954638,0.31595395170815377
20.300155983749782,581.2084485185114,0.2752892771943685
22.49829071007086,575.2231636437102,0.24002881122539474
24.69642543639194,565.8975043713021,0.2094554301080901
26.89456016271302,553.1066684662609,0.18294601547381575
27.69371885361337,547.5269457912503,0.17420836981951696
27.774526894347197,546.9342474626483,0.1733498202468724
27.855334935081025,546.3363976740837,0.17249579894621714
27.97837565738122,545.4163477958033,0.17120421572106062
28.101416379681417,544.4847846804573,0.16992337279715558
28.224457101981614,543.5420331717156,0.1686534550533661
28.456395184383837,541.735725717805,0.16628992383169858
28.68833326678606,539.8935548022388,0.16396702426767987
28.920271349188283,538.0182208284001,0.16168589128636732
29.152209431590506,536.1078344765098,0.1594475902759932
29.38414751399273,534.1631567946358,0.15725316388059138
29.749433508237114,531.0377593856832,0.153888613376379
30.1147195024815,527.84698246867,0.15063959342931088
30.480005496725884,524.6055709909311,0.14751009051103034
31.103936219780547,519.0003525231831,0.14245179679163675
31.72786694283521,513.391228949054,0.13777077464670764
32.35179766588987,507.8816273298165,0.133482900900203
32.97572838894453,502.5531106357108,0.12960178338717904
33.92328937916836,494.99182177721985,0.1245087186826238
34.87085036939219,488.34796961116643,0.12040322824849631
35.818411359616015,482.9382762359527,0.11729298294698173
36.76597234983984,479.044343231441,0.1151657625968063
37.71353334006367,476.82583588511756,0.11398999844001703
38.6610943302875,476.3066310484985,0.11371664402173945
39.608655320511325,477.39079022685996,0.11428145912822353
41.0320717657609,481.5929785459576,0.11653437545477913
42.45548821101047,488.05335144552555,0.12020416390164797
43.87890465626004,495.7544073691405,0.12496225178765998
45.30232110150961,503.8664139242277,0.13047599361555903
48.05731923305882,518.7723001071765,0.14213797588731164
50.065833076694744,527.9738506944008,0.1505864516289259
52.07434692033067,535.4127718073477,0.15839419173420854
54.08286076396659,541.173522428457,0.16521929211521094
56.09137460760252,545.4924732336293,0.17086058429745626
58.09988845123844,548.5853993743218,0.17523132494460014
60.10840229487437,550.657122701072,0.17833830511217524
62.11691613851029,551.8884498857747,0.18026058508347678
64.12542998214622,552.4304341605675,0.1811257519723762
66.13394382578214,552.4072325503886,0.18108844914501188
69.19599805499735,551.5162618430513,0.179673220019606
72.25805228421255,549.8806302669808,0.17715555440277309
75.32010651342776,547.8164864115914,0.17411593551222387
78.38216074264297,545.6346071132693,0.1710546539780711
83.07102280984951,542.6923318491399,0.16714678477306388
87.75988487705605,540.8703668153057,0.16484072743414319
92.4487469442626,540.4170566287922,0.16427945970390934
97.13760901146914,541.0557561987397,0.16507167340255283
101.82647107867568,542.2304260798012,0.1665543439604808
106.51533314588222,543.4164933306957,0.16808671205512418
111.20419521308877,544.3006655559391,0.16925329811795245
115.89305728029531,544.7962705081447,0.16991663244988106
120.58191934750185,544.9665507719319,0.17014614264925246
125.2707814147084,544.9323004290272,0.1700999123297325
129.95964348191495,544.8060669237907,0.1699298141673167
134.6485055491215,544.6643206879305,0.16973935210710434
139.33736761632804,544.5483262331666,0.16958391422467992
144.02622968353458,544.4760743773111,0.16948728438475183
148.71509175074112,544.4519183831073,0.16945501066719093
158.7405912540123,544.5289292073127,0.16955795820322347
168.76609075728345,544.6593376647071,0.16973266683373445
178.7915902605546,544.6922404826362,0.16977682253510046
188.81708976382578,544.6209783353765,0.1696812270898123
198.84258926709694,544.5702656391903,0.16961328503982995
208.8680887703681,544.6480472342747,0.16971752211915697
218.89358827363927,544.8128599318567,0.16993895611809992
228.91908777691043,544.8989735757325,0.1700549606089957
238.9445872801816,544.7900103455902,0.16990821063162861
248.97008678345276,544.5676488335614,0.1696097811470531
258.9955862867239,544.4635934134459,0.16947060709484676
269.021085789995,544.6234591779385,0.16968455263788726
279.04658529326616,544.9169061079411,0.1700791442709196
289.0720847965373,545.0445983494361,0.17025161483403425
299.09758429980843,544.8355437937065,0.1699694932882355
309.12308380307957,544.4597329558599,0.16946544956661738
315.9153992360435,544.3348186718265,0.16929878979397306
322.7077146690075,544.4249222094074,0.16941896159507377
329.50003010197145,544.6616868021935,0.16973581840941654
336.2923455349354,544.875005953112,0.17002265239549377
343.08466096789937,544.9253077396622,0.17009047779830544
349.8769764008633,544.8048513148781,0.1699281783579118
356.6692918338273,544.632829512094,0.16969711506572455
363.46160726679125,544.5531854657091,0.16959041824000373
370.2539226997552,544.6188749191948,0.1696784076085076
377.04623813271917,544.7585208971661,0.1698658639647888
383.8385535656831,544.8480759756809,0.1699863704709756
390.6308689986471,544.8174686393392,0.16994515920939238
397.42318443161105,544.7020197077838,0.16978995219409942
404.215499864575,544.6041006869872,0.16965860732138435
411.00781529753897,544.6033294982359,0.16965757395013922
417.80013073050293,544.6923565972227,0.16977697843192185
424.5924461634669,544.7904112744758,0.16990874997695693
431.38476159643085,544.8164914431496,0.1699438439018557
438.1770770293948,544.7555380510006,0.16986185412337831
444.96939246235877,544.6648990004172,0.16974012805603297
451.76170789532273,544.6174096410878,0.16967644358213146
458.5540233282867,544.639561961375,0.16970614251493418
465.34633876125065,544.7003458896553,0.16978770472483215
475.61363491155805,544.7756440138847,0.16988888745700076
485.88093106186545,544.7774631615611,0.16989133394484696
496.14822721217286,544.7272269771678,0.16982380808027095
506.41552336248026,544.6818047310196,0.16976281443277633
516.6828195127877,544.675443137825,0.16975427664717838
526.9501156630951,544.7004002701939,0.16978777774143078
537.2174118134025,544.7268835034614,0.16982334663992713
547.4847079637099,544.7336664734948,0.1698324598507404
563.9135028329573,544.7213294206783,0.16981588546118528
580.3422977022047,544.7085299395397,0.16979869436616965
596.7710925714522,544.70704555273,0.16979670097302638
613.1998874406996,544.7112556048788,0.16980235484290007
629.6286823099471,544.7142092004684,0.16980632165941575
668.881144736684,544.71435840345,0.16980652205251925
708.1336071634208,544.712900409545,0.16980456386178097
827.5000453587779,544.712865731655,0.16980451728761098
1000.0,544.7128995408764,0.16980456269511437
