time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,-1.6176486206911015e-05,1.0
1.3628299093074515e-08,-3.770758484882176e-06,0.9999999991247465
0.00013629661922983822,8.879635284627928e-07,0.9999912466668659
0.0014991265285372896,0.0007769928447993453,0.9999037272464232
0.004659590341042434,0.007939429050458552,0.9997007948720181
0.011585819814088148,0.046896214925519715,0.9992562079799202
0.027141014984849,0.2583445399093464,0.998258462990682
0.06371646269443373,1.3703865847141925,0.9959163895890559
0.15521911795366583,6.791074887128425,0.9900813471172364
0.44999191959859763,28.26773839705576,0.9715165004755434
0.7447647212435294,48.827889297486024,0.9533026878587129
1.0395375228884611,67.37768497056969,0.9354336864430386
1.6254036002368464,99.9158804071988,0.9009150761240835
2.2112696775852316,127.46467093019548,0.8676859550664556
2.797135754933617,150.90000211674644,0.8356989457991882
3.383001832282002,170.90804995878221,0.8049062723450613
3.9688679096303874,188.0351225392566,0.7752623318582681
4.554733986978773,202.7207714428284,0.7467238734711915
5.682642702210279,225.35853436073538,0.6947449919353881
6.8105514174417845,242.2179971358089,0.6464341212082064
7.93846013267329,254.80903723594184,0.601530767619999
9.066368847904796,264.2099708759293,0.5597943062654784
11.477062858078224,277.22026243525505,0.48019328552047413
13.08266504623053,282.1456352662318,0.43367938769057945
14.688267234382835,285.1552853544953,0.39176877128825177
16.29386942253514,286.9492716169437,0.35400473656354264
18.94692003709634,288.3133522227,0.2996098733089725
21.599970651657543,288.4583051565083,0.25381030432803475
24.253021266218745,287.70164470605295,0.21525067019717192
26.906071880779947,286.1198105748993,0.18278967676776747
29.55912249534115,283.7479583382823,0.15546356973390665
32.21217310990235,280.50246834005975,0.13245947439212588
37.10570774242791,270.66770099454544,0.09911624622626483
37.35846009313633,269.98778670916664,0.09766696880335357
37.61121244384475,269.2909477179335,0.09624125948114129
37.70692920521086,269.0220546406373,0.09570743346733088
37.802645966576975,268.75032383881035,0.09517697901949598
37.89836272794309,268.4757907426667,0.09464996014612528
37.9940794893092,268.1985033444041,0.09412645665126902
38.2304057070778,267.5024203675684,0.09284946812371368
38.4667319248464,266.7908049541307,0.09159560365167786
38.703058142615,266.0647509838607,0.09036603140930181
38.9393843603836,265.32544271955663,0.08916174682360532
39.1757105781522,264.57420417947634,0.08798366754953713
39.605289050595445,263.18327509149816,0.08591250560367579
40.03486752303869,261.76910587845066,0.08393694993526837
40.46444599548194,260.34471087374504,0.08206280642390892
40.894024467925185,258.924007186667,0.08029575110525396
