4.521041650910393628e+02,4.417817022365375306e+05,4.937499996382683776e-01
5.251419426060938349e+02,4.589584216848256183e+05,4.937499988792590777e-01
5.388855956814282990e+02,4.481176649506419199e+05,4.937500022590466942e-01
4.419817619907183825e+02,4.322113390495029744e+05,4.656249997287557063e-01
4.472480038384894101e+02,4.430213412118218257e+05,4.374999992220715006e-01
2.002158451165286692e+02,4.644405142367150402e+05,3.249999983516930202e-01
4.874128799263337442e+02,5.184527887663661968e+05,5.500000008472573088e-01
3.641009038482868618e+02,4.540206101858248003e+05,4.937500001051571830e-01
4.943551962732810807e+02,4.596594066364227328e+05,4.937499990803126959e-01
4.509915657947055934e+02,4.537256338008448947e+05,4.937499997750185998e-01
2.272550417984192279e+02,4.344975178388229688e+05,2.968749951989796965e-01
3.577045101892172170e+02,4.113180036834001075e+05,4.656249998679811153e-01
1.610665773617746197e+02,3.725543647273564129e+05,2.406249996431953919e-01
4.430651044339127793e+02,4.457051937628760934e+05,4.375000003857886788e-01
4.837467068144865152e+02,4.437839783551751752e+05,4.375000000154958824e-01
1.648888196838691726e+02,3.989067350607460248e+05,3.250000006293005117e-01
5.416998839032443129e+02,4.677944992396766320e+05,4.937499997554238851e-01
1.605207667615942171e+02,3.971535652784300037e+05,1.984375006475238012e-01
4.985158773913535128e+02,4.295538980446572532e+05,4.937499998600946016e-01
5.262448628676573890e+02,4.568603124678207096e+05,4.937499997107501759e-01
5.416998839032443129e+02,4.677944992396766320e+05,4.937499997554238851e-01
2.204528997070337937e+02,4.869878888292604242e+05,4.374999942370803030e-01
3.169625917730447782e+02,4.667243900603840011e+05,3.812499997975918875e-01
5.051173313206988951e+02,4.250295117814925616e+05,5.218749990047583109e-01
1.382258899167562163e+02,5.408210155657744035e+05,1.562499996128103863e-01
4.384621612211265642e+02,4.149550365127988625e+05,4.656249997479484093e-01
4.468058994108764068e+02,4.330345523712887079e+05,4.375000049638527733e-01
3.945485299841870983e+02,3.863796914650938124e+05,4.937500036515923840e-01
4.857240950631236274e+02,4.821983408600660623e+05,3.812500024602176185e-01
4.169216738435994785e+02,4.456796567228068016e+05,4.375000023136049743e-01
3.518510369734696042e+02,4.122054018593031215e+05,3.531249996345532938e-01
3.978293358918726881e+02,4.263857985346588539e+05,3.812499997401752050e-01
4.972611052314027233e+02,4.299374790419073543e+05,4.937500042833939951e-01
5.079633565120008143e+02,4.570908083150984021e+05,4.937499996989186957e-01
4.264199706066489171e+02,4.555575119319628575e+05,3.812499985138850245e-01
4.018818611166889809e+02,4.611947364565674216e+05,3.812500021189706989e-01
4.890654912083608679e+02,4.363671784833999118e+05,4.656250019694517794e-01
5.153283489715410042e+02,4.332145955010959296e+05,4.937499898131467169e-01
1.270411419939917010e+02,4.573383999764284818e+05,1.421874973049835900e-01
4.502057453224225583e+02,4.524218714501761715e+05,4.937499996751270048e-01
3.155352500852109756e+02,4.466004835372781963e+05,3.812499993387652997e-01
3.713799080410745432e+02,4.615771220493345754e+05,3.531250046068074022e-01
3.153237253495650521e+02,4.465083734414447099e+05,3.812499993997560122e-01
1.648888196838619251e+02,4.587440683607576066e+05,3.250000006292129151e-01
4.758804607287613067e+02,4.751135318587332149e+05,4.375000040887557784e-01
4.957433449240455730e+02,4.140333407227068092e+05,5.218749835331287779e-01
3.217363790907715497e+02,4.505220179054004257e+05,4.093749998464549789e-01
3.482074554538676239e+02,5.069098336028993363e+05,4.375000004454298042e-01
5.421962541092096899e+02,4.406141421797605581e+05,4.937499998266624002e-01
5.402328942471990558e+02,4.683295831357300631e+05,4.937500027130078961e-01
1.654036655720183830e+02,5.406062786268668715e+05,2.687499905192567984e-01
4.425298760060601353e+02,4.494952726845956058e+05,4.937500032625201096e-01
3.475949949249409201e+02,5.129183448991175974e+05,4.937499986636672000e-01
3.185653485781257928e+02,4.500944811266575125e+05,4.093749990905860003e-01
4.472480038378136555e+02,4.381603412121512229e+05,4.374999992207205812e-01
4.628073788707196741e+02,4.367037366438945173e+05,4.656249990576771802e-01
4.781442127752660554e+02,4.329150217478516279e+05,5.218749916648828258e-01
4.728626026619419918e+02,4.113174357222730177e+05,4.937500015759836991e-01
1.648888196838629199e+02,4.314010683607556275e+05,3.250000006292277921e-01
1.423590160640493991e+02,4.629203757613322814e+05,1.843749999499166015e-01
4.416065807369257072e+02,4.627328297817849088e+05,4.937499983748763754e-01
2.397539315382239238e+02,3.570489973253532080e+05,4.375000001614026135e-01
5.369878313610104215e+02,4.450226626719487831e+05,4.937499996872261043e-01
1.123872039495549586e+02,5.525181033415197162e+05,1.140624959026041024e-01
1.270411419923446061e+02,4.593347332784740720e+05,1.421874973013136922e-01
5.409560516171868585e+02,4.368805663379452890e+05,4.937500029586927019e-01
3.925697080840860735e+02,3.829639249350706232e+05,4.937499964421119270e-01
5.543561641585291682e+02,4.458201603791235830e+05,4.937500014631364120e-01
3.882680524761957486e+02,4.304178306253316114e+05,3.812499987326156137e-01
3.114499429163241189e+02,4.541274931026734412e+05,3.812499998698565817e-01
4.241144854346288184e+02,4.394370224207707215e+05,4.374999998118671019e-01
4.306870408446347369e+02,4.246061731802469585e+05,4.374999996999143770e-01
1.123872040929865790e+02,4.781261031840664218e+05,1.140624961410210969e-01
3.858831999321105855e+02,4.367049324463420780e+05,4.937499981848224029e-01
3.583675707077515540e+02,3.822252828459249577e+05,4.656250016711144801e-01
3.367853657164599781e+02,4.513155517600997118e+05,4.374999982270337817e-01
1.423590160640425495e+02,5.408713757613416528e+05,1.843749999498932868e-01
4.713968611540320808e+02,4.516361617232551798e+05,4.937500104714525051e-01
4.721369949659114127e+02,4.513142268591553438e+05,4.937499994318000907e-01
5.569849738228443812e+02,4.490162904562017065e+05,4.937499976601424923e-01
1.648888196838691726e+02,4.123037350607460248e+05,3.250000006293005117e-01
4.090547338291435722e+02,4.569317322903405875e+05,4.937500042765545771e-01
4.209619819463557633e+02,4.472751871402681572e+05,4.374999997852501155e-01
1.423590160640482338e+02,5.297887090613334440e+05,1.843749999499131875e-01
4.936284662232391725e+02,4.880386177834765986e+05,4.937499990613883893e-01
5.440497828397936928e+02,4.583388458324045059e+05,4.937500000244530729e-01
