,m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chiller_pipe_len,chiller_v_nominal
16,541.6998839032443,465633.3333,347453.3333,28.8,28.8,28.8,28.8,118.18017065219672,1.8477716634373529
17,160.5207667615942,396633.3333,331770.6667,0.0,0.0,27.45668,0.0,118.18017065219672,1.8477716634373529
18,498.5158773913535,428800.0,327635.0,0.0,30.6,30.6,30.6,118.18017065219672,1.8477716634373529
19,526.2448628676574,460600.0,343288.0,27.88337,27.89695,27.87468,28.26112667,118.18017065219672,1.8477716634373529
20,541.6998839032443,465633.3333,347453.3333,28.8,28.8,28.8,28.8,118.18017065219672,1.8477716634373529
21,220.45289970703377,487033.3333,461603.6667,32.17496333,0.0,0.0,0.0,118.18017065219672,1.8477716634373529
22,316.9625917730448,469133.3333,397628.0,27.57525667,0.0,0.0,27.41831,118.18017065219672,1.8477716634373529
23,505.1173313206989,425700.0,331365.6667,0.0,30.3,30.3,30.3,118.18017065219672,1.8477716634373529
24,138.2258899167562,536633.3333,462645.6667,0.0,0.0,26.0,0.0,118.18017065219672,1.8477716634373529
25,438.46216122112656,416466.6667,326302.3333,0.0,27.62255,27.62255,27.62255,118.18017065219672,1.8477716634373529
26,446.8058994108764,428933.3333,328762.0,28.97133333,0.0,28.97133333,28.97133333,118.18017065219672,1.8477716634373529
27,394.5485299841871,382966.6667,322539.0,31.64072,0.0,0.0,31.64293,118.18017065219672,1.8477716634373529
28,485.7240950631236,479800.0,319935.6667,30.41093333,30.41184,30.41479,30.4171,118.18017065219672,1.8477716634373529
29,416.9216738435994,442366.6667,354889.0,27.02705,27.02705,0.0,27.02705,118.18017065219672,1.8477716634373529
30,351.8510369734696,414100.0,312962.0,25.62212333,25.62206667,0.0,25.62264,118.18017065219672,1.8477716634373529
31,397.82933589187274,422300.0,317534.6667,27.72348667,0.0,27.72348667,27.72348667,118.18017065219672,1.8477716634373529
32,497.2611052314027,428533.3333,328531.0,30.49245,30.49262,30.49160333,0.0,118.18017065219672,1.8477716634373529
33,507.9633565120008,459800.0,351272.3333,27.00482667,27.00677,27.00655667,27.00731,118.18017065219672,1.8477716634373529
34,426.41997060664886,452733.3333,330498.6667,26.70033,26.70033,26.70033,26.70033,118.18017065219672,1.8477716634373529
35,401.881861116689,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,118.18017065219672,1.8477716634373529
36,489.06549120836087,435366.6667,326070.6667,30.78102333,30.78102333,0.0,30.78102333,118.18017065219672,1.8477716634373529
37,515.328348971541,433666.6667,324305.3333,0.0,31.63198667,31.63198667,31.63198667,118.18017065219672,1.8477716634373529
38,127.0411419939917,459300.0,377604.6667,0.0,0.0,25.0,0.0,118.18017065219672,1.8477716634373529
39,450.20574532242256,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,118.18017065219672,1.8477716634373529
40,315.535250085211,447500.0,378125.0,27.37291333,0.0,0.0,27.37291333,118.18017065219672,1.8477716634373529
41,371.37990804107454,459233.3333,351011.3333,27.05854667,0.0,27.04498,27.04525667,118.18017065219672,1.8477716634373529
42,315.32372534956505,448433.3333,378124.6667,27.35493333,0.0,0.0,27.35419333,118.18017065219672,1.8477716634373529
43,164.88881968386193,460633.3333,433014.3333,0.0,0.0,25.0,0.0,118.18017065219672,1.8477716634373529
44,475.8804607287613,476500.0,356829.0,0.0,30.87691,30.87691,30.87691,118.18017065219672,1.8477716634373529
45,495.7433449240456,413666.6667,323813.6667,29.70631667,29.70631667,0.0,29.70631667,118.18017065219672,1.8477716634373529
46,321.73637909077155,449733.3333,388772.6667,27.23421667,27.23421667,0.0,0.0,118.18017065219672,1.8477716634373529
47,348.2074554538676,503000.0,443580.0,28.8672,28.8672,0.0,0.0,118.18017065219672,1.8477716634373529
48,542.1962541092097,440066.6667,320052.3333,28.82639,28.82639,28.82639,28.82639,118.18017065219672,1.8477716634373529
49,540.2328942471992,468066.6667,348639.3333,28.72752,28.70814667,28.70934667,28.74302667,118.18017065219672,1.8477716634373529
50,165.40366557201838,540100.0,502748.3333,0.0,0.0,26.00122,0.0,118.18017065219672,1.8477716634373529
51,442.5298760060601,447733.3333,369183.0,27.13608667,27.13608667,27.13608667,0.0,118.18017065219672,1.8477716634373529
52,347.59499492494086,513366.6667,463368.3333,27.87626667,0.0,0.0,27.87626667,118.18017065219672,1.8477716634373529
53,318.56534857812574,449600.0,389556.3333,0.0,0.0,26.99358667,26.99358667,118.18017065219672,1.8477716634373529
54,447.24800383781366,435633.3333,333681.3333,29.0,0.0,29.0,29.0,118.18017065219672,1.8477716634373529
55,462.8073788707197,438166.6667,337933.0,29.13588,0.0,29.13588,29.13588,118.18017065219672,1.8477716634373529
56,478.14421277526606,432866.6667,348987.3333,28.80002667,28.54929667,28.60613667,0.0,118.18017065219672,1.8477716634373529
57,472.862602661942,409866.6667,319618.0,28.9961,28.9961,0.0,28.9961,118.18017065219672,1.8477716634373529
58,164.88881968386292,432900.0,405671.3333,0.0,0.0,25.0,0.0,118.18017065219672,1.8477716634373529
59,142.3590160640494,465133.3333,403356.6667,0.0,0.0,25.0,0.0,118.18017065219672,1.8477716634373529
60,441.6065807369257,460600.0,382755.3333,27.07947,27.07947,0.0,27.07947,118.18017065219672,1.8477716634373529
61,239.75393153822392,356233.3333,327025.3333,34.99193667,0.0,0.0,0.0,118.18017065219672,1.8477716634373529
62,536.9878313610104,446966.6667,326766.0,28.54948333,28.54948333,28.54948333,28.54946667,118.18017065219672,1.8477716634373529
63,112.38720394955496,552500.0,455584.6667,25.0,0.0,0.0,0.0,118.18017065219672,1.8477716634373529
64,127.0411419923446,458766.6667,379601.0,0.0,0.0,25.0,0.0,118.18017065219672,1.8477716634373529
65,540.9560516171869,437100.0,316869.6667,28.76045333,28.76045333,28.76045333,28.76045333,118.18017065219672,1.8477716634373529
66,392.5697080840861,379666.6667,319762.0,31.48261,0.0,0.0,31.48364667,118.18017065219672,1.8477716634373529
67,554.3561641585292,449900.0,319790.0,29.47288333,29.47288333,29.47288333,29.47288333,118.18017065219672,1.8477716634373529
68,388.2680524761957,426300.0,326736.0,27.05167,27.05167,0.0,27.05117667,118.18017065219672,1.8477716634373529
69,311.44994291632406,454700.0,387413.6667,27.01831333,0.0,0.0,27.01870667,118.18017065219672,1.8477716634373529
70,424.1144854346288,442100.0,345486.6667,27.5,0.0,27.5,27.5,118.18017065219672,1.8477716634373529
71,430.68704084463474,428333.3333,327721.3333,27.91939333,27.91939333,0.0,27.91939333,118.18017065219672,1.8477716634373529
72,112.38720409298656,479200.0,381192.6667,25.0,0.0,0.0,0.0,118.18017065219672,1.8477716634373529
73,385.8831999321106,435800.0,375637.6667,30.94688667,0.0,0.0,30.94688667,118.18017065219672,1.8477716634373529
74,358.36757070775155,383000.0,323003.0,0.0,0.0,29.21549667,29.21711333,118.18017065219672,1.8477716634373529
75,336.78536571646,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,118.18017065219672,1.8477716634373529
76,142.35901606404255,538300.0,481307.6667,0.0,0.0,25.0,0.0,118.18017065219672,1.8477716634373529
77,471.3968611540321,449733.3333,360504.3333,28.90622,28.90622,0.0,28.90622,118.18017065219672,1.8477716634373529
78,472.13699496591136,449766.6667,359896.0,28.95946,0.0,28.95946,28.95946,118.18017065219672,1.8477716634373529
79,556.9849738228444,451866.6667,321788.0,29.61264667,29.61264667,29.61264667,29.61264667,118.18017065219672,1.8477716634373529
80,164.88881968386917,414500.0,386574.0,0.0,0.0,25.0,0.0,118.18017065219672,1.8477716634373529
81,409.0547338291436,458600.0,388310.3333,32.80518667,0.0,0.0,32.80518667,118.18017065219672,1.8477716634373529
82,420.96198194635576,450200.0,354716.3333,0.0,27.31359333,27.31359333,27.31359333,118.18017065219672,1.8477716634373529
83,142.35901606404823,525266.6667,470225.0,0.0,0.0,25.0,0.0,118.18017065219672,1.8477716634373529
84,493.6284662232392,487800.0,388108.3333,0.0,30.3,30.3,30.3,118.18017065219672,1.8477716634373529
85,544.0497828397937,457400.0,336951.3333,28.9,28.9,28.9,29.0,118.18017065219672,1.8477716634373529
86,513.8088023804653,477600.0,317534.3333,30.66286333,30.66030667,30.66249,30.66158667,118.18017065219672,1.8477716634373529
87,299.7381492484071,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,118.18017065219672,1.8477716634373529
88,490.2175810663725,465800.0,367593.6667,30.06031333,30.06031333,0.0,30.06031333,118.18017065219672,1.8477716634373529
89,451.085309743174,455433.3333,335766.6667,30.24888667,0.0,30.24888667,30.24888667,118.18017065219672,1.8477716634373529
90,478.7382504412888,432700.0,342593.0,0.0,29.38611667,29.38597667,29.38592333,118.18017065219672,1.8477716634373529
91,543.1322956305555,415866.6667,314640.6667,31.88366333,31.88719333,31.88753333,0.0,118.18017065219672,1.8477716634373529
92,538.2428477092407,448600.0,328589.6667,28.61620333,28.61620333,28.61620333,28.61620333,118.18017065219672,1.8477716634373529
93,519.1929263878444,433433.3333,325579.6667,0.0,31.86920333,31.86920333,31.86920333,118.18017065219672,1.8477716634373529
94,331.77557322668366,417933.3333,353039.0,28.08594,0.0,0.0,28.08594,118.18017065219672,1.8477716634373529
95,112.36930879337136,551900.0,451187.3333,0.0,0.0,25.0,0.0,118.18017065219672,1.8477716634373529
96,481.0900075817421,443100.0,323466.0,27.58,27.48046,27.48046,27.48046,118.18017065219672,1.8477716634373529
97,464.0623023462168,455400.0,357089.0,29.20831,29.20688667,0.0,29.20688667,118.18017065219672,1.8477716634373529
98,474.80795901422374,444833.3333,356307.6667,29.11539,29.11539,0.0,29.11539,118.18017065219672,1.8477716634373529
99,484.07903185944735,464166.6667,344530.6667,27.67622333,27.67622333,27.67622333,27.67622333,118.18017065219672,1.8477716634373529
100,480.30858401816533,494566.6667,404224.3333,29.45269,29.45269,0.0,29.45269,118.18017065219672,1.8477716634373529
101,471.768115134166,442533.3333,339091.3333,29.7,0.0,29.7,29.7,118.18017065219672,1.8477716634373529
102,327.9940626593314,458533.3333,398842.3333,27.19146333,27.19146333,0.0,0.0,118.18017065219672,1.8477716634373529
103,154.5346583123795,489733.3333,406568.3333,0.0,0.0,0.0,28.00014667,118.18017065219672,1.8477716634373529
104,358.0419304948773,390566.6667,330441.3333,29.15945667,0.0,0.0,29.15945667,118.18017065219672,1.8477716634373529
105,160.7371972783618,394266.6667,329253.3333,0.0,0.0,27.4937,0.0,118.18017065219672,1.8477716634373529
106,397.0125841133034,467533.3333,358622.3333,27.66075667,27.66075667,0.0,27.66075667,118.18017065219672,1.8477716634373529
107,443.17532447472354,433200.0,333825.6667,28.73592333,0.0,28.73592333,28.73592333,118.18017065219672,1.8477716634373529
108,181.24171523502545,402533.3333,372569.0,27.46996,0.0,0.0,0.0,118.18017065219672,1.8477716634373529
109,396.86627993032016,425433.3333,317795.3333,27.65056333,27.65056333,0.0,27.65056333,118.18017065219672,1.8477716634373529
110,112.36930879297412,481633.3333,384113.3333,0.0,0.0,25.0,0.0,118.18017065219672,1.8477716634373529
111,181.0728097888064,384166.6667,336168.6667,0.0,0.0,28.46438667,0.0,118.18017065219672,1.8477716634373529
112,364.1009038482872,449433.3333,395457.3333,29.2,0.0,0.0,29.2,118.18017065219672,1.8477716634373529
113,537.736822269143,444033.3333,324188.0,28.5893,28.5893,28.5893,28.5893,118.18017065219672,1.8477716634373529
114,419.8335499198845,474166.6667,380671.0,27.0,0.0,27.36644,27.30255,118.18017065219672,1.8477716634373529
115,492.55193509305786,435000.0,335301.6667,30.20345667,30.20345667,0.0,30.20345667,118.18017065219672,1.8477716634373529
116,285.27396639104103,447766.6667,373639.3333,0.0,0.0,26.39113333,26.39113333,118.18017065219672,1.8477716634373529
117,555.4862101965757,445733.3333,315510.6667,29.53296333,29.53296333,29.53296333,29.53296333,118.18017065219672,1.8477716634373529
118,154.5346583127129,421866.6667,338917.3333,0.0,0.0,0.0,28.00014667,118.18017065219672,1.8477716634373529
119,324.8802834634535,450200.0,378415.0,28.1732,0.0,0.0,28.19401,118.18017065219672,1.8477716634373529
120,525.6844928984133,447100.0,319530.6667,28.92526333,28.92547667,28.92543,28.92568667,118.18017065219672,1.8477716634373529
121,558.639163374842,459700.0,329660.3333,29.70059333,29.70059333,29.70059333,29.70059333,118.18017065219672,1.8477716634373529
122,472.7010387303682,439600.0,322020.0,27.02571,27.02571,27.02571,27.02571,118.18017065219672,1.8477716634373529
123,537.6747349988017,472433.3333,322541.0,30.74044667,30.74044667,30.74044667,30.74044667,118.18017065219672,1.8477716634373529
124,309.2269653580198,425100.0,336487.3333,28.58400333,0.0,0.0,28.58400333,118.18017065219672,1.8477716634373529
125,373.5546431006511,434933.3333,376938.6667,29.95816667,0.0,0.0,29.95816667,118.18017065219672,1.8477716634373529
126,496.1668424720383,473466.6667,374132.3333,30.32892,0.0,30.50844667,30.46315667,118.18017065219672,1.8477716634373529
127,537.5322427318229,442900.0,322771.6667,28.57842333,28.57842333,28.57842333,28.57842333,118.18017065219672,1.8477716634373529
128,112.36930879532308,476066.6667,375810.3333,0.0,0.0,25.0,0.0,118.18017065219672,1.8477716634373529
129,112.3693088034434,540466.6667,442534.0,0.0,0.0,25.0,0.0,118.18017065219672,1.8477716634373529
130,112.36930879760403,503466.6667,403355.6667,0.0,0.0,25.0,0.0,118.18017065219672,1.8477716634373529
131,536.2632907987916,445733.3333,325925.0,28.51095667,28.51095667,28.51095667,28.51095667,118.18017065219672,1.8477716634373529
132,529.5690611784412,443700.0,313802.6667,29.13921,29.13921,29.13921,29.13921,118.18017065219672,1.8477716634373529
133,338.9549487373092,463566.6667,403934.6667,0.0,0.0,28.13033667,28.13033667,118.18017065219672,1.8477716634373529
134,375.99452311259466,525000.0,461981.3333,0.0,30.17,0.0,30.17,118.18017065219672,1.8477716634373529
135,510.4966195046949,456933.3333,347076.0,27.14091,27.14108667,27.14101,27.14118667,118.18017065219672,1.8477716634373529
136,336.78536571646,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,118.18017065219672,1.8477716634373529
137,526.3992262696016,497866.6667,356250.3333,30.10388,30.09865,30.09112333,30.08949667,118.18017065219672,1.8477716634373529
138,525.0126732140609,415633.3333,315681.6667,31.46915333,0.0,31.46915333,31.46915333,118.18017065219672,1.8477716634373529
139,419.4877829631778,424700.0,334721.6667,27.2,0.0,27.2,27.2,118.18017065219672,1.8477716634373529
140,424.1144854289088,444800.0,348697.0,27.5,0.0,27.5,27.5,118.18017065219672,1.8477716634373529
141,112.36930879297412,481633.3333,384113.3333,0.0,0.0,25.0,0.0,118.18017065219672,1.8477716634373529
142,388.7515552152505,407033.3333,347482.3333,31.17698333,0.0,0.0,31.17686,118.18017065219672,1.8477716634373529
143,470.71024386844647,460500.0,370543.6667,28.86411667,28.86411667,28.86411667,0.0,118.18017065219672,1.8477716634373529
144,487.39168694034777,420666.6667,324971.0,29.89513667,0.0,29.89513667,29.89513667,118.18017065219672,1.8477716634373529
145,491.7347615413936,411166.6667,321180.0,0.0,29.49749667,29.49736333,29.49683667,118.18017065219672,1.8477716634373529
146,397.6027661524802,471833.3333,411660.6667,0.0,31.90385667,0.0,31.90385667,118.18017065219672,1.8477716634373529
147,199.86669676848447,541733.3333,516551.6667,29.17042,0.0,0.0,0.0,118.18017065219672,1.8477716634373529
148,509.15329878547334,456300.0,346498.0,27.06985,27.0696,27.06953333,27.06953333,118.18017065219672,1.8477716634373529
149,331.33086256933586,417633.3333,357522.0,0.0,0.0,27.49760333,27.49760333,118.18017065219672,1.8477716634373529
150,345.07308365387667,468700.0,405469.0,28.60576667,0.0,28.61304,0.0,118.18017065219672,1.8477716634373529
151,401.881861116689,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,118.18017065219672,1.8477716634373529
152,112.38720395540172,513533.3333,416521.6667,25.0,0.0,0.0,0.0,118.18017065219672,1.8477716634373529
153,496.964144363214,458200.0,368259.0,29.77947,29.77947,0.0,29.77947,118.18017065219672,1.8477716634373529
154,475.41181985311687,440233.3333,321759.6667,27.18069333,27.18069333,27.18069333,27.18069333,118.18017065219672,1.8477716634373529
155,127.04114199250483,441466.6667,362472.0,0.0,0.0,25.0,0.0,118.18017065219672,1.8477716634373529
156,447.2689250118124,476366.6667,316289.3333,29.56129,29.56590333,29.56668667,29.56633667,118.18017065219672,1.8477716634373529
157,450.20574532242256,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,118.18017065219672,1.8477716634373529
158,204.13881758314588,507733.3333,482986.3333,29.79393333,0.0,0.0,0.0,118.18017065219672,1.8477716634373529
159,171.77079473374616,549466.6667,511863.3333,0.0,0.0,0.0,27.00212333,118.18017065219672,1.8477716634373529
160,417.5488706336273,443766.6667,341608.6667,28.0,0.0,28.0,28.0,118.18017065219672,1.8477716634373529
161,127.04114199275348,469433.3333,389931.3333,0.0,0.0,25.0,0.0,118.18017065219672,1.8477716634373529
162,493.6284662231593,515133.3333,415104.0,0.0,30.3,30.3,30.3,118.18017065219672,1.8477716634373529
163,480.0374651941818,426566.6667,331800.0,29.48834333,29.47213667,29.34780667,0.0,118.18017065219672,1.8477716634373529
164,538.3366420959596,441833.3333,321759.0,28.62119,28.62119,28.62119,28.62119,118.18017065219672,1.8477716634373529
165,340.6025993744712,472333.3333,411834.0,28.23674,28.23674,0.0,0.0,118.18017065219672,1.8477716634373529
166,165.4012488305225,396200.0,359837.6667,0.0,0.0,26.00084,0.0,118.18017065219672,1.8477716634373529
167,492.8626839884503,409633.3333,309693.3333,30.23118667,0.0,30.23073667,30.23021,118.18017065219672,1.8477716634373529
168,514.4545904493505,440833.3333,331338.6667,0.0,31.57835333,31.57835333,31.57835333,118.18017065219672,1.8477716634373529
169,419.4877829631778,422233.3333,332724.6667,27.2,0.0,27.2,27.2,118.18017065219672,1.8477716634373529
170,465.9183138070703,440433.3333,349911.6667,0.0,28.59909,28.59909,28.59909,118.18017065219672,1.8477716634373529
171,188.14278552474863,419466.6667,371846.0,0.0,0.0,0.0,29.57577667,118.18017065219672,1.8477716634373529
172,314.5616042367528,411700.0,331307.6667,28.0885,28.0885,0.0,0.0,118.18017065219672,1.8477716634373529
173,413.0751327446752,436333.3333,335185.3333,27.7,0.0,27.7,27.7,118.18017065219672,1.8477716634373529
174,206.37221760653787,566233.3333,541263.0,30.11989667,0.0,0.0,0.0,118.18017065219672,1.8477716634373529
175,333.15089141472686,441400.0,381365.0,0.0,0.0,27.64865,27.64865,118.18017065219672,1.8477716634373529
176,165.40061269715272,467600.0,430817.3333,0.0,0.0,26.00074,0.0,118.18017065219672,1.8477716634373529
177,445.1421072266989,429500.0,328386.3333,28.85679667,28.85679667,0.0,28.85574667,118.18017065219672,1.8477716634373529
178,142.3590160640485,551033.3333,493836.6667,0.0,0.0,25.0,0.0,118.18017065219672,1.8477716634373529
179,269.66170977319587,405766.6667,320196.3333,0.0,0.0,26.00259333,26.00259333,118.18017065219672,1.8477716634373529
180,472.2650277032126,449700.0,359867.6667,28.96731333,0.0,28.96731333,28.96731333,118.18017065219672,1.8477716634373529
181,486.9374354932084,433466.6667,313195.0,27.83964667,27.83964667,27.83964667,27.83964667,118.18017065219672,1.8477716634373529
182,457.49082412811566,458266.6667,362529.6667,28.60125,0.0,28.90311,28.90039667,118.18017065219672,1.8477716634373529
183,519.0729561340111,473900.0,313628.6667,30.97631333,30.97628667,30.97618,30.97503333,118.18017065219672,1.8477716634373529
184,112.36930879779342,563666.6667,463657.6667,0.0,0.0,25.0,0.0,118.18017065219672,1.8477716634373529
185,299.7381492484071,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,118.18017065219672,1.8477716634373529
186,159.0345250673222,484566.6667,447453.3333,0.0,0.0,25.0,0.0,118.18017065219672,1.8477716634373529
187,427.1228893092292,453433.3333,328155.0,26.74434333,26.74434333,26.74434333,26.74434333,118.18017065219672,1.8477716634373529
188,334.27006544469685,422166.6667,360446.0,27.71374333,0.0,27.71374333,0.0,118.18017065219672,1.8477716634373529
189,211.1385968485509,522600.0,496875.3333,30.81554667,0.0,0.0,0.0,118.18017065219672,1.8477716634373529
190,425.8347643860433,452666.6667,353703.0,27.60484333,27.60484333,0.0,27.60484333,118.18017065219672,1.8477716634373529
191,450.20574532242256,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,118.18017065219672,1.8477716634373529
192,496.0759397290199,417933.3333,328127.0,29.72624667,29.72624667,0.0,29.72624667,118.18017065219672,1.8477716634373529
193,331.0044070313604,428533.3333,368403.3333,27.44299333,0.0,27.44299333,0.0,118.18017065219672,1.8477716634373529
194,326.42524812334534,463066.6667,399768.6667,27.63301667,0.0,27.63301667,0.0,118.18017065219672,1.8477716634373529
195,441.9862353657636,427533.3333,348321.3333,27.11010333,0.0,27.11010333,27.11010333,118.18017065219672,1.8477716634373529
196,399.5887426313122,456800.0,347192.6667,27.84024333,27.84024333,0.0,27.84024333,118.18017065219672,1.8477716634373529
197,142.35901606404795,421800.0,360880.3333,0.0,0.0,25.0,0.0,118.18017065219672,1.8477716634373529
198,483.06625676832095,451766.6667,331626.6667,27.61832,27.61832,27.61832,27.61832,118.18017065219672,1.8477716634373529
199,427.1989545602353,428666.6667,333564.3333,27.7,0.0,27.7,27.7,118.18017065219672,1.8477716634373529
200,402.11739487267215,449100.0,383999.0,0.0,0.0,32.28338667,32.28338667,118.18017065219672,1.8477716634373529
201,137.11649752257608,465500.0,325174.0,30.50091333,0.0,0.0,0.0,118.18017065219672,1.8477716634373529
202,492.93022657475126,494133.3333,404137.6667,29.53774667,29.53774667,0.0,29.53774667,118.18017065219672,1.8477716634373529
203,529.6333649075389,456966.6667,351735.3333,31.7371,31.7371,0.0,31.7371,118.18017065219672,1.8477716634373529
204,477.312019449441,322900.0,206279.3333,27.28933333,27.28933333,27.28933333,27.28933333,118.18017065219672,1.8477716634373529
205,510.53441267076334,408766.6667,318837.6667,0.0,30.00627667,30.00606,30.00373333,118.18017065219672,1.8477716634373529
