8.545237924466011918e+02,4.275295154344773619e+05,2.529470650832256751e-01
8.323354798674845370e+02,4.567151565020241542e+05,2.095085136730124031e-01
2.659809675619781615e+02,4.218000074687781162e+05,8.971190593366160093e-02
1.066040625043016917e+03,4.517666753197279759e+05,2.562256660208450110e-01
8.530092291148505410e+02,4.286657582148415968e+05,2.304273111487757930e-01
7.132544536101707990e+02,4.490980050121991080e+05,2.328804520828151869e-01
2.984237084381684326e+02,4.654999995402469067e+05,6.629362343033340377e-02
9.364764987383720154e+02,4.941347194002211909e+05,2.600626265059781117e-01
1.004584114558486021e+03,4.569666549470584141e+05,2.579928436517158197e-01
1.055368393002010635e+03,3.228999949485898833e+05,2.574600505284163066e-01
9.550339363950523648e+02,4.087666676570359850e+05,2.653184380031921030e-01
