m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chr_flow_nom,chr_dp_nom
1071.2656143181207,464166.6667,344530.6667,27.67622333,27.67622333,27.67622333,27.67622333,756.2577157022583,48100.90284520871
932.6419288692892,494566.6667,404224.3333,29.45269,29.45269,0.0,29.45269,756.2577157022583,48100.90284520871
923.9429766994707,442533.3333,339091.3333,29.7,0.0,29.7,29.7,756.2577157022583,48100.90284520871
589.6442719393488,458533.3333,398842.3333,27.19146333,27.19146333,0.0,0.0,756.2577157022583,48100.90284520871
294.8515555756994,489733.3333,406568.3333,0.0,0.0,0.0,28.00014667,756.2577157022583,48100.90284520871
639.0782234777212,390566.6667,330441.3333,29.15945667,0.0,0.0,29.15945667,756.2577157022583,48100.90284520871
296.36934580796384,394266.6667,329253.3333,0.0,0.0,27.4937,0.0,756.2577157022583,48100.90284520871
825.3661402980025,467533.3333,358622.3333,27.66075667,27.66075667,0.0,27.66075667,756.2577157022583,48100.90284520871
889.8034165112582,433200.0,333825.6667,28.73592333,0.0,28.73592333,28.73592333,756.2577157022583,48100.90284520871
308.9237857755348,402533.3333,372569.0,27.46996,0.0,0.0,0.0,756.2577157022583,48100.90284520871
827.4540034292897,425433.3333,317795.3333,27.65056333,27.65056333,0.0,27.65056333,756.2577157022583,48100.90284520871
242.04387653922828,481633.3333,384113.3333,0.0,0.0,25.0,0.0,756.2577157022583,48100.90284520871
315.3885525891653,384166.6667,336168.6667,0.0,0.0,28.46438667,0.0,756.2577157022583,48100.90284520871
644.600024787916,449433.3333,395457.3333,29.2,0.0,0.0,29.2,756.2577157022583,48100.90284520871
1128.1910143583775,444033.3333,324188.0,28.5893,28.5893,28.5893,28.5893,756.2577157022583,48100.90284520871
835.3689893815723,474166.6667,380671.0,27.0,0.0,27.36644,27.30255,756.2577157022583,48100.90284520871
950.2711639893731,435000.0,335301.6667,30.20345667,30.20345667,0.0,30.20345667,756.2577157022583,48100.90284520871
555.5294310207563,447766.6667,373639.3333,0.0,0.0,26.39113333,26.39113333,756.2577157022583,48100.90284520871
1159.338492471736,445733.3333,315510.6667,29.53296333,29.53296333,29.53296333,29.53296333,756.2577157022583,48100.90284520871
294.95720672160815,421866.6667,338917.3333,0.0,0.0,0.0,28.00014667,756.2577157022583,48100.90284520871
604.5903001347078,450200.0,378415.0,28.1732,0.0,0.0,28.19401,756.2577157022583,48100.90284520871
1128.2960427129544,447100.0,319530.6667,28.92526333,28.92547667,28.92543,28.92568667,756.2577157022583,48100.90284520871
1170.256133554574,459700.0,329660.3333,29.70059333,29.70059333,29.70059333,29.70059333,756.2577157022583,48100.90284520871
1035.3170799067796,439600.0,322020.0,27.02571,27.02571,27.02571,27.02571,756.2577157022583,48100.90284520871
1183.7487507436642,472433.3333,322541.0,30.74044667,30.74044667,30.74044667,30.74044667,756.2577157022583,48100.90284520871
600.125511291963,425100.0,336487.3333,28.58400333,0.0,0.0,28.58400333,756.2577157022583,48100.90284520871
660.4445546533275,434933.3333,376938.6667,29.95816667,0.0,0.0,29.95816667,756.2577157022583,48100.90284520871
959.9469367168298,473466.6667,374132.3333,30.32892,0.0,30.50844667,30.46315667,756.2577157022583,48100.90284520871
1126.7540969254471,442900.0,322771.6667,28.57842333,28.57842333,28.57842333,28.57842333,756.2577157022583,48100.90284520871
239.66737330542824,476066.6667,375810.3333,0.0,0.0,25.0,0.0,756.2577157022583,48100.90284520871
241.66529721076503,540466.6667,442534.0,0.0,0.0,25.0,0.0,756.2577157022583,48100.90284520871
239.8463984206052,503466.6667,403355.6667,0.0,0.0,25.0,0.0,756.2577157022583,48100.90284520871
1123.4312758985886,445733.3333,325925.0,28.51095667,28.51095667,28.51095667,28.51095667,756.2577157022583,48100.90284520871
1135.44607085458,443700.0,313802.6667,29.13921,29.13921,29.13921,29.13921,756.2577157022583,48100.90284520871
613.5739635236012,463566.6667,403934.6667,0.0,0.0,28.13033667,28.13033667,756.2577157022583,48100.90284520871
662.2024804993828,525000.0,461981.3333,0.0,30.17,0.0,30.17,756.2577157022583,48100.90284520871
1065.7772571302892,456933.3333,347076.0,27.14091,27.14108667,27.14101,27.14118667,756.2577157022583,48100.90284520871
609.258116099486,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,756.2577157022583,48100.90284520871
1164.5460019435704,497866.6667,356250.3333,30.10388,30.09865,30.09112333,30.08949667,756.2577157022583,48100.90284520871
1000.3937243306495,415633.3333,315681.6667,31.46915333,0.0,31.46915333,31.46915333,756.2577157022583,48100.90284520871
840.7360516941993,424700.0,334721.6667,27.2,0.0,27.2,27.2,756.2577157022583,48100.90284520871
842.6348759705114,444800.0,348697.0,27.5,0.0,27.5,27.5,756.2577157022583,48100.90284520871
242.04387653922828,481633.3333,384113.3333,0.0,0.0,25.0,0.0,756.2577157022583,48100.90284520871
689.5889088718643,407033.3333,347482.3333,31.17698333,0.0,0.0,31.17686,756.2577157022583,48100.90284520871
909.5847917175583,460500.0,370543.6667,28.86411667,28.86411667,28.86411667,0.0,756.2577157022583,48100.90284520871
943.1746709009208,420666.6667,324971.0,29.89513667,0.0,29.89513667,29.89513667,756.2577157022583,48100.90284520871
934.8819655856192,411166.6667,321180.0,0.0,29.49749667,29.49736333,29.49683667,756.2577157022583,48100.90284520871
707.1191382131055,471833.3333,411660.6667,0.0,31.90385667,0.0,31.90385667,756.2577157022583,48100.90284520871
329.99384507396127,541733.3333,516551.6667,29.17042,0.0,0.0,0.0,756.2577157022583,48100.90284520871
1061.471324642062,456300.0,346498.0,27.06985,27.0696,27.06953333,27.06953333,756.2577157022583,48100.90284520871
597.0933116839868,417633.3333,357522.0,0.0,0.0,27.49760333,27.49760333,756.2577157022583,48100.90284520871
622.7583257714944,468700.0,405469.0,28.60576667,0.0,28.61304,0.0,756.2577157022583,48100.90284520871
830.3415121275714,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,756.2577157022583,48100.90284520871
242.4047619175476,513533.3333,416521.6667,25.0,0.0,0.0,0.0,756.2577157022583,48100.90284520871
946.1163616673923,458200.0,368259.0,29.77947,29.77947,0.0,29.77947,756.2577157022583,48100.90284520871
1042.677465981536,440233.3333,321759.6667,27.18069333,27.18069333,27.18069333,27.18069333,756.2577157022583,48100.90284520871
255.61891261726817,441466.6667,362472.0,0.0,0.0,25.0,0.0,756.2577157022583,48100.90284520871
1073.926760584557,476366.6667,316289.3333,29.56129,29.56590333,29.56668667,29.56633667,756.2577157022583,48100.90284520871
870.1425226792765,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,756.2577157022583,48100.90284520871
337.37309520649086,507733.3333,482986.3333,29.79393333,0.0,0.0,0.0,756.2577157022583,48100.90284520871
301.17041857382475,549466.6667,511863.3333,0.0,0.0,0.0,27.00212333,756.2577157022583,48100.90284520871
853.4457017309445,443766.6667,341608.6667,28.0,0.0,28.0,28.0,756.2577157022583,48100.90284520871
255.29036335712604,469433.3333,389931.3333,0.0,0.0,25.0,0.0,756.2577157022583,48100.90284520871
953.6124470182456,515133.3333,415104.0,0.0,30.3,30.3,30.3,756.2577157022583,48100.90284520871
925.9057510735357,426566.6667,331800.0,29.48834333,29.47213667,29.34780667,0.0,756.2577157022583,48100.90284520871
1129.5528059687142,441833.3333,321759.0,28.62119,28.62119,28.62119,28.62119,756.2577157022583,48100.90284520871
615.5752317245743,472333.3333,411834.0,28.23674,28.23674,0.0,0.0,756.2577157022583,48100.90284520871
289.47271277455746,396200.0,359837.6667,0.0,0.0,26.00084,0.0,756.2577157022583,48100.90284520871
950.9285735864477,409633.3333,309693.3333,30.23118667,0.0,30.23073667,30.23021,756.2577157022583,48100.90284520871
992.7299108564284,440833.3333,331338.6667,0.0,31.57835333,31.57835333,31.57835333,756.2577157022583,48100.90284520871
841.4613752445723,422233.3333,332724.6667,27.2,0.0,27.2,27.2,756.2577157022583,48100.90284520871
897.9988456628523,440433.3333,349911.6667,0.0,28.59909,28.59909,28.59909,756.2577157022583,48100.90284520871
329.09989898480234,419466.6667,371846.0,0.0,0.0,0.0,29.57577667,756.2577157022583,48100.90284520871
594.5830072911839,411700.0,331307.6667,28.0885,28.0885,0.0,0.0,756.2577157022583,48100.90284520871
842.1775029945132,436333.3333,335185.3333,27.7,0.0,27.7,27.7,756.2577157022583,48100.90284520871
341.1323534084188,566233.3333,541263.0,30.11989667,0.0,0.0,0.0,756.2577157022583,48100.90284520871
601.0083067603578,441400.0,381365.0,0.0,0.0,27.64865,27.64865,756.2577157022583,48100.90284520871
289.3219004863767,467600.0,430817.3333,0.0,0.0,26.00074,0.0,756.2577157022583,48100.90284520871
892.1082625633961,429500.0,328386.3333,28.85679667,28.85679667,0.0,28.85574667,756.2577157022583,48100.90284520871
267.7972147544704,551033.3333,493836.6667,0.0,0.0,25.0,0.0,756.2577157022583,48100.90284520871
531.6035743708884,405766.6667,320196.3333,0.0,0.0,26.00259333,26.00259333,756.2577157022583,48100.90284520871
913.9188950306813,449700.0,359867.6667,28.96731333,0.0,28.96731333,28.96731333,756.2577157022583,48100.90284520871
1079.8767759972927,433466.6667,313195.0,27.83964667,27.83964667,27.83964667,27.83964667,756.2577157022583,48100.90284520871
898.394839770199,458266.6667,362529.6667,28.60125,0.0,28.90311,28.90039667,756.2577157022583,48100.90284520871
1170.554597288883,473900.0,313628.6667,30.97631333,30.97628667,30.97618,30.97503333,756.2577157022583,48100.90284520871
239.93199953425287,563666.6667,463657.6667,0.0,0.0,25.0,0.0,756.2577157022583,48100.90284520871
555.1400594655967,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,756.2577157022583,48100.90284520871
276.95932088126864,484566.6667,447453.3333,0.0,0.0,25.0,0.0,756.2577157022583,48100.90284520871
991.2579688063715,453433.3333,328155.0,26.74434333,26.74434333,26.74434333,26.74434333,756.2577157022583,48100.90284520871
601.2194459128958,422166.6667,360446.0,27.71374333,0.0,27.71374333,0.0,756.2577157022583,48100.90284520871
349.09276878113,522600.0,496875.3333,30.81554667,0.0,0.0,0.0,756.2577157022583,48100.90284520871
842.0035370968021,452666.6667,353703.0,27.60484333,27.60484333,0.0,27.60484333,756.2577157022583,48100.90284520871
870.1425226792765,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,756.2577157022583,48100.90284520871
944.1861399097608,417933.3333,328127.0,29.72624667,29.72624667,0.0,29.72624667,756.2577157022583,48100.90284520871
595.6847590250193,428533.3333,368403.3333,27.44299333,0.0,27.44299333,0.0,756.2577157022583,48100.90284520871
597.7773227532881,463066.6667,399768.6667,27.63301667,0.0,27.63301667,0.0,756.2577157022583,48100.90284520871
854.5237924466013,427533.3333,348321.3333,27.11010333,0.0,27.11010333,27.11010333,756.2577157022583,48100.90284520871
832.3354798674844,456800.0,347192.6667,27.84024333,27.84024333,0.0,27.84024333,756.2577157022583,48100.90284520871
265.98096756197816,421800.0,360880.3333,0.0,0.0,25.0,0.0,756.2577157022583,48100.90284520871
1066.0406250430167,451766.6667,331626.6667,27.61832,27.61832,27.61832,27.61832,756.2577157022583,48100.90284520871
853.0092291148505,428666.6667,333564.3333,27.7,0.0,27.7,27.7,756.2577157022583,48100.90284520871
713.2544536101708,449100.0,383999.0,0.0,0.0,32.28338667,32.28338667,756.2577157022583,48100.90284520871
298.42370843816843,465500.0,325174.0,30.50091333,0.0,0.0,0.0,756.2577157022583,48100.90284520871
936.476498738372,494133.3333,404137.6667,29.53774667,29.53774667,0.0,29.53774667,756.2577157022583,48100.90284520871
1004.584114558486,456966.6667,351735.3333,31.7371,31.7371,0.0,31.7371,756.2577157022583,48100.90284520871
1055.3683930020106,322900.0,206279.3333,27.28933333,27.28933333,27.28933333,27.28933333,756.2577157022583,48100.90284520871
955.0339363950525,408766.6667,318837.6667,0.0,30.00627667,30.00606,30.00373333,756.2577157022583,48100.90284520871
