time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,0.0,1.0
6.806178643756523e-09,0.0,0.9999999995628851
6.806859261620898e-05,9.126005972239411e-08,0.9999956284337248
0.0007486864569918613,9.940177637528578e-05,0.9999519184287409
0.002597493442899025,0.0020951750271522495,0.9998331957306904
0.006962567225089311,0.016099488110522475,0.9995529449290417
0.01749983124668658,0.10352064647310374,0.9988767472126843
0.043923625922254364,0.6432466603119394,0.9971831078404165
0.11361507480071244,3.849836896756648,0.9927301003385514
0.3469828231984477,20.138883113051662,0.9779639399896061
0.580350571596183,36.79734937903859,0.9634193283172523
0.8137183199939182,52.20839039837327,0.9490931557101071
1.3431999767551133,83.23093796051684,0.9173797579007928
1.8726816335163083,109.89529221269616,0.8867383848118039
2.402163290277503,132.87616096184132,0.8571338803141583
2.9316449470386985,152.76878104114968,0.8285301935707099
3.8403839479992428,180.93748691006178,0.7816733236112083
4.749122948959787,203.08242342711435,0.7374996849869763
5.657861949920331,220.5585991719309,0.695854645716271
6.566600950880876,234.36681263436975,0.6565933209125602
7.47533995184142,245.27187535881572,0.6195793609539231
8.384078952801964,253.87627448484162,0.5846842093448178
9.292817953762508,260.65750239516655,0.5517866158431789
10.201556954723053,265.9940508026612,0.5207722393981945
11.664443654328611,272.26800596984106,0.47453275402522616
13.12733035393417,276.48846090335735,0.4324794770548545
14.590217053539728,279.30440581579154,0.39423125463914116
16.053103753145287,281.1313572561467,0.35944393096480554
18.266416907891315,282.6336094644322,0.3127016573782307
22.03732558768866,283.43928208592655,0.24696689626322485
24.382160473604877,282.6401539521473,0.21350930392834672
26.726995359521094,280.94918709586597,0.18479650149813184
29.07183024543731,278.79632349431466,0.1601409193819029
31.41666513135353,276.2511389447727,0.1389560283370451
33.761500017269746,272.87115591053663,0.12075472320488995
37.506216230984315,264.71440077012835,0.09684623957353283
41.25093244469888,252.41065731944028,0.07808567998122407
44.99564865841345,235.84371032742771,0.06337808607547143
48.74036487212802,215.42288044381436,0.05185327193085441
52.48508108584259,193.43910664170707,0.04282013303952687
56.229797299557156,171.46860469557578,0.03573661893780376
57.83782188057692,162.54816038859195,0.03318690335913647
58.678554665607706,158.06919410200453,0.03196340473738199
59.519287450638494,153.82084155479478,0.030834568219185024
60.36002023566928,149.94420251263796,0.0298295883778349
61.20075302070007,146.58853696244745,0.028977823497702972
62.04148580573086,143.871170457877,0.02829971744430338
62.882218590761646,141.86242476661954,0.02780479324214682
63.722951375792434,140.59015167092812,0.027494009621624474
65.68992774650263,140.41028283991236,0.027450259427512978
67.02496881730063,142.18735358734915,0.027884546674379927
68.36000988809863,145.0558315030619,0.028594183922679664
69.69505095889663,148.566787643367,0.02947808984912296
71.03009202969463,152.26894498816347,0.030429617040096016
72.36513310049263,155.7601903930505,0.03134638639802903
73.70017417129063,158.72430691948085,0.0321404025417387
75.03521524208863,160.94591370903078,0.032745412720811384
76.37025631288662,162.32939243113856,0.03312661849918969
77.70529738368462,162.90438602591624,0.03328608017316222
78.63778132275345,162.89102470621083,0.033282368094873664
79.57026526182229,162.5902911281537,0.03319889833575901
80.50274920089112,162.0386076902568,0.033046208284149045
81.43523313995995,161.2625422083357,0.03283235372038638
82.36771707902878,160.28416846504712,0.03256429311384565
83.30020101809761,159.12458857804552,0.032248776508597886
84.23268495716644,157.80893141072366,0.03189361642428276
85.16516889623527,156.37646203380368,0.03151026408426007
86.0976528353041,154.88459792823383,0.0311146337123132
87.03013677437293,153.40137935916835,0.0307248668402684
87.96262071344177,151.9931881599362,0.03035803261274535
88.8951046525106,150.71660007608244,0.03002812774696697
89.82758859157943,149.6162833329035,0.029745754652366008
91.77493435568334,148.00018006638234,0.029334265781079883
93.72228011978726,147.39915830960038,0.029182203403831763
95.66962588389117,147.75435144966283,0.029272006828807557
97.61697164799509,148.81842603149292,0.029542127553386498
98.75199382769213,149.63650868096903,0.029750928790590193
99.88701600738918,150.5021159104454,0.029972942395299892
101.02203818708622,151.3449950958973,0.030190211040123562
102.15706036678327,152.10580975050047,0.030387257124920276
103.29208254648032,152.7374645749454,0.0305515311336875
105.3118887411922,153.45249877880715,0.030738242043743317
107.3316949359041,153.58457456151635,0.030772818029939506
109.35150113061599,153.1738062063311,0.03066537379664796
111.37130732532788,152.364788692807,0.03045453461549752
113.39111352003977,151.36028658917863,0.030194162699973277
115.41091971475166,150.37221947696287,0.029939554577974446
117.43072590946355,149.58071711488947,0.02973665754513255
119.45053210417544,149.1025467827585,0.029614532557764757
121.47033829888733,148.97381950628687,0.029581713157139575
123.49014449359922,149.15272510134662,0.02962733227482497
125.50995068831111,149.54075868212158,0.0297264391829074
127.529756883023,150.01346384561307,0.029847473707007615
129.5495630777349,150.45069558780392,0.02995972258365224
132.59050881018916,150.86283746532155,0.030065793612762896
135.63145454264344,150.8612116798105,0.03006537468748343
138.67240027509771,150.49950969302876,0.02997227226277483
140.70884686213685,150.16339282438256,0.02988593212930644
142.745293449176,149.84107231894802,0.029803294906051696
144.78174003621513,149.58905749700648,0.02973879068654296
146.81818662325426,149.43994625751543,0.029700669464247754
150.23588015898272,149.4362579922485,0.029699726953622364
153.65357369471118,149.6552615737519,0.02975572674589829
157.07126723043964,149.92135015347057,0.029823862201064203
160.4889607661681,150.07637424251243,0.02986360681675836
163.90665430189657,150.0554352540786,0.029858236443228516
167.32434783762503,149.89227782738413,0.02981641271997621
170.7420413733535,149.67773230190102,0.029761476596528506
174.15973490908195,149.50950014758521,0.029718447251002148
177.5774284448104,149.45072899704863,0.029703425034105634
180.99512198053887,149.5052016722149,0.029717348364505593
184.41281551626733,149.62147842647138,0.029747083664544538
187.8305090519958,149.72721374234854,0.02977414064314104
191.24820258772425,149.7705752486316,0.029785241376471018
196.46494665511466,149.6991434826621,0.02976695602642266
201.68169072250507,149.547929422005,0.029728272744576203
205.23654202240638,149.4912950712243,0.029713793390155716
208.7913933223077,149.51283532093672,0.029719299892402115
213.23468540117366,149.61353365586808,0.02974505132036463
217.67797748003963,149.69969214946693,0.029767096447124712
222.1212695589056,149.68968517935917,0.02976453542620017
226.56456163777156,149.59269423751354,0.029739720853899088
231.00785371663753,149.49812258694413,0.029715538686887144
235.4511457955035,149.49120460636283,0.029713770265366576
239.89443787436946,149.57396745914846,0.02973493132454634
244.33772995323542,149.66551941746013,0.029758351448456653
248.7810220321014,149.67949563867282,0.029761927834086637
253.22431411096736,149.60418652570488,0.029742660359903344
257.6676061898333,149.5111593023503,0.029718871414012412
262.11089826869926,149.48653796237286,0.02971257738595746
266.5541903475652,149.5505739027461,0.029728948958830066
270.9974824264312,149.6407073913077,0.029752002995620717
275.44077450529716,149.67214579810314,0.02976004704173546
279.8840665841631,149.61711590019323,0.029745967679262787
284.3273586630291,149.52886678997706,0.029723398588397263
288.6143908217064,149.4901756336907,0.02971350723839131
292.90142298038376,149.51889837973323,0.029720849963489858
297.1884551390611,149.58514036972483,0.02973778882675256
302.05133261473634,149.64244874238105,0.029752448511223696
306.9142100904116,149.64055413639724,0.029751963786365705
311.77708756608683,149.58967411980876,0.029738948398475983
316.6399650417621,149.53719503464916,0.029725527984888568
321.50284251743733,149.52491383607605,0.029722387918468627
326.3657199931126,149.55671783372733,0.029730520049716894
331.2285974687878,149.60095136473169,0.029741832848203344
336.0914749444631,149.62068174250962,0.029746879861353614
340.9543524201383,149.60376040382351,0.029742551362632586
345.81722989581357,149.5688736362152,0.029733628626975293
352.3360137915409,149.54216984445068,0.029726800011777008
358.8547976872682,149.5584321465584,0.029730958433978626
365.37358158299554,149.59261973492022,0.029739701798209943
371.89236547872287,149.60521284123706,0.029742922881187215
378.4111493744502,149.5865200729921,0.029738141702457418
384.9299332701775,149.56184239972396,0.029731830517246424
391.44871716590484,149.5585512973793,0.02973098890340138
397.96750106163216,149.57652571618638,0.029735585589377528
404.4862849573595,149.59294930016637,0.029739786091886707
411.0050688530868,149.59053615608448,0.029739168880090285
417.52385274881414,149.5750522664519,0.02973520875883979
424.04263664454146,149.5652504696005,0.029732702059429822
430.5614205402688,149.57063868735838,0.029734080017937686
437.0802044359961,149.58288548489082,0.029737212118916688
448.3454898543729,149.58970261709325,0.0297389556871624
459.61077527274966,149.57787018979297,0.02973592943745162
470.87606069112644,149.57076420441456,0.029734112117616902
482.1413461095032,149.57707533564175,0.029735726153799574
493.40663152788,149.58272882545708,0.02973717205208507
504.6719169462568,149.57930648461067,0.02973629677169177
515.9372023646335,149.57483893088522,0.029735154199148277
547.7358912293774,149.5723232998174,0.029734510841968414
567.8400617083502,149.58045915340765,0.029736591570427656
587.9442321873229,149.57885245237287,0.029736180652034268
608.0484026662956,149.5763562908975,0.029735542259182596
628.1525731452683,149.5779082691186,0.02973593917624845
648.256743624241,149.578655330557,0.029736130237828836
682.8903594793263,149.57799399277738,0.029735961100102983
717.5239753344116,149.57777262167247,0.029735904484390802
813.6464121796173,149.57789385921618,0.02973593549091214
909.768849024823,149.57791656689594,0.029735941298407318
1000.0,149.57790703106053,0.029735938859614758
