time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,-6.999436204865381e-17,1.0
4.501329858162978e-09,-6.999436204865381e-17,0.9999999997627705
4.5017799911487945e-05,1.6167134384921604e-08,0.9999976274748611
0.0004951507857277858,0.00024842761150079305,0.9999739050575804
0.004996480643890764,0.00754563688243109,0.9997367216715188
0.050009779225520544,0.7669173814512517,0.9973687804721062
0.18754018453740745,8.33794402790698,0.9901765809780222
0.47647441607864777,28.10944489592009,0.9752734837351154
0.765408647619888,47.03418648443093,0.9606476685632211
1.0543428791611285,64.14599411010647,0.9462952057219913
1.6629173928339442,95.87910379581982,0.9169384266998837
2.27149190650676,122.59083720894589,0.888738181768322
2.880066420179576,145.17077258355394,0.8616571053060305
3.4886409338523916,164.33088131326633,0.8356571451422212
4.097215447525207,180.63244968630428,0.8107017828910493
4.705789961198023,194.52578524995752,0.786756241907561
5.873981981912973,215.7025465132824,0.7435009565034607
7.042174002627924,231.31615082317919,0.703621024266538
8.210366023342875,242.8716623273383,0.6669049798576976
9.378558044057826,251.42816541250227,0.6331555082106983
11.724460613425174,262.6257869212281,0.5736064416370721
13.35358882744573,267.1452397407109,0.5381351772672327
14.982717041466287,269.9671948042996,0.5070135291544294
16.611845255486845,271.7370024087647,0.4798671008705854
19.621259419680545,273.4959473894941,0.4390396634017761
22.630673583874245,274.3062900055752,0.40872440464790694
25.640087748067945,274.64345170329494,0.38731140640749645
28.649501912261645,274.7130349984903,0.37342858310856564
31.658916076455345,274.6791313143401,0.3658998429277437
34.66833024064904,274.65404704639,0.3637155932591201
40.25752116592987,274.71625810618303,0.3709480068317314
45.846712091210705,274.87378214974416,0.3892144557076754
51.43590301649154,275.0350746236197,0.4152519730838021
57.02509394177237,275.17222738405025,0.44668298042650967
62.6142848670532,275.29790116397226,0.48179943709099243
68.20347579233403,275.41687494322235,0.5194095147182053
73.79266671761486,275.52109803780024,0.5587005428698497
79.3818576428957,275.6055459047773,0.5991207734391276
84.97104856817653,275.67344124740504,0.6402929641085794
93.91512326149501,275.7583123937237,0.7071001197145563
102.8591979548135,275.824595632168,0.7741317072430892
103.84594877956347,275.8314552763876,0.7814954423989662
104.83269960431345,275.83797335785965,0.7888161381293497
105.81945042906342,275.8441568946602,0.7960706965106674
108.46580855851273,275.85916600025,0.8150587993060281
111.11216668796204,275.872195902569,0.8331245692835955
113.75852481741136,275.88368951872064,0.8500452373786938
116.40488294686067,275.89384298399347,0.8657280091456063
119.05124107630998,275.9027054690848,0.8801694824965767
121.69759920575929,275.9103716209422,0.8933967484422137
125.8287522521037,275.92036724077167,0.9116987903712508
129.9599052984481,275.9283980517275,0.9273079756537161
136.40138462728814,275.9378979959899,0.9468736813499937
142.84286395612818,275.94465087588844,0.9615306984465318
149.28434328496823,275.9494368584297,0.9723203224554061
155.72582261380828,275.9528225165583,0.9801778961017052
162.16730194264832,275.9552188458198,0.9858635828467156
168.60878127148837,275.956917769709,0.989958848807974
175.05026060032841,275.95812313582405,0.9928956653084282
181.49173992916846,275.95897731195055,0.9949919220265563
191.9844651158981,275.95985955950675,0.9971705028965264
202.47719030262775,275.9603580825434,0.998408068058612
212.9699154893574,275.96064586785684,0.9991247986635488
230.33540439090837,275.96090149234595,0.9997628919411992
247.70089329245934,275.9610184364433,1.0000549972939878
265.0663821940103,275.96104586516816,1.000123314114928
282.4318710955613,275.96102735181927,1.0000769555760811
311.8067093374062,275.9609892978836,0.9999818358727867
365.5747005843297,275.96093735289986,0.999852026754569
419.34269183125326,275.96095674960895,0.999900528859395
473.1106830781768,275.96098982241205,0.9999831910026339
526.8786743251003,275.96100092122276,1.000010928131012
629.0249870722689,275.96100384076357,1.000018223725419
731.1712998194375,275.9609984307233,1.000004702808482
833.3176125666062,275.96099603122104,0.9999987061316562
1000.0,275.9609960480941,0.9999987483157202
