time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,-4.213597078225072e-05,1.0
6.877615253239005e-09,-8.708346022859629e-06,0.9999999995582972
6.87830301476433e-05,-4.2482557729693573e-07,0.9999955825506389
0.0007565445554715438,0.0005953778991828354,0.9999514137878242
0.0026203024196730573,0.01674203045173978,0.9998317311320211
0.007015394895270204,0.07523114188194131,0.9995495537427801
0.017612275286076753,0.48203043357530345,0.9988695339831447
0.044122702078394194,2.9733184853068613,0.9971703590846213
0.11326547269866494,17.259828733825387,0.9927523885839481
0.2899949117624596,69.55224985154308,0.9815493969276887
0.6238810292369557,169.99190968101746,0.9607303753135804
0.9577671467114517,260.2921151970793,0.9403578383757462
1.2916532641859477,341.5018761488665,0.9204226199935945
1.6255393816604438,415.26264683405384,0.9009149883761275
2.3812701655340156,558.4497549379321,0.8582916899866249
3.1370009494075877,674.3898734054933,0.8177081879060286
3.8927317332811597,768.6104199295538,0.7790661756808086
4.648462517154732,845.2556549507299,0.7422726909659597
5.404193301028304,907.5262641529645,0.7072393804405732
6.159924084901876,957.9393499672127,0.6738821022076262
6.915654868775448,998.5463602472739,0.642120699850411
7.67138565264902,1031.020872533923,0.6118788290020005
8.427116436522592,1056.7275800935101,0.5830837905812906
9.182847220396164,1076.7729645700429,0.5556663632051025
10.401743043816207,1099.3148427354236,0.5141831930805079
11.620638867236249,1112.111861360057,0.47585381308376967
12.83953469065629,1117.1233182519786,0.440437323646382
14.058430514076331,1115.7696459134236,0.4077124199238289
15.277326337496373,1109.1037665194326,0.3774751706121247
16.496222160916414,1097.6950625173408,0.3495368735826294
17.715117984336455,1082.083119895587,0.32372278693910633
19.68051052153408,1049.0580599781665,0.28616754960150065
21.645903058731705,1007.7559397930586,0.2531068974189753
23.611295595929327,958.1342512261361,0.22400348531024947
25.57668813312695,902.1010696555454,0.19838424367513294
27.542080670324573,842.807732805215,0.175832197220798
28.388385854668854,816.2955413211512,0.16697311912000307
28.846206898236602,801.8182060722869,0.16238261384650662
29.30402794180435,787.3327646465907,0.15793825259192007
29.761848985372097,772.9271076178733,0.15364890220522026
30.219670028939845,758.6942409639056,0.14952435975657108
30.677491072507593,744.7219657128862,0.14557290041413054
31.13531211607534,731.0672478439728,0.1418009741799296
31.593133159643088,717.78209380867,0.13821395186841154
32.050954203210836,704.9269066174445,0.13481665140372864
32.50877524677858,692.5602404382835,0.1316133316342548
33.26156857154086,673.431442635361,0.1267765636838329
34.01436189630314,655.9900801635431,0.12248376003208747
34.76715522106542,640.4185007176964,0.1187394955561138
35.5199485458277,626.857921504653,0.11554266981422663
36.9662036415289,606.7562427915643,0.1109055130674924
39.59113890738984,590.3991369955364,0.10721422964636174
41.14928955860014,592.3495300819098,0.1076487856473392
42.707440209810436,601.6042042048048,0.10972991070717199
44.26559086102073,616.6739296336364,0.11316926634191653
45.82374151223103,635.9672867811169,0.11766906787096974
47.38189216344133,657.9218639061698,0.12293252891116462
50.1303769295768,698.9540205012194,0.13322372100414348
52.87886169571227,737.8972766070113,0.14361522258042522
55.627346461847736,770.9347153944798,0.1529750915442917
58.375831227983205,796.2486586593876,0.16053669914838462
61.124315994118675,813.4699561014368,0.16591717998570135
63.872800760254144,823.2392273037206,0.1690675918715355
66.62128552638961,826.6615064456117,0.17018950565287025
69.36977029252509,825.0132122825514,0.16964792296355233
72.11825505866057,819.628860826882,0.16789446943466987
74.86673982479604,811.8540691721337,0.16540320839119363
77.61522459093152,802.9916806429612,0.16261854143214682
82.12661640911341,789.0313394610848,0.15834139676572373
86.6380082272953,779.0523602324713,0.15535894644288747
91.1494000454772,774.8085561487665,0.15410808998474607
95.66079186365909,775.7646175911821,0.15438900893587176
100.17218368184098,779.9321746828375,0.15561954498980696
104.68357550002287,785.0465713191109,0.15714333325660104
109.19496731820476,789.4061273683604,0.15845458180399097
113.70635913638665,792.165119490462,0.15929049667667752
118.21775095456854,793.2295851427501,0.15961429467486535
122.72914277275044,792.9849294585043,0.15953980917016022
127.24053459093233,792.0122204291816,0.1592440458796148
131.75192640911422,790.8670103969101,0.15889660148377577
136.2633182272961,789.9457809397506,0.1586177095293914
140.774710045478,789.4393571549135,0.1584646213147242
145.2861018636599,789.3555102502457,0.15843929041004445
149.7974936818418,789.5821653198424,0.15850777501020852
154.30888550002368,789.9607664344405,0.15862224196955133
158.82027731820557,790.3462907458224,0.15873889407079145
167.41593721218013,790.809354419043,0.15887913115663613
176.01159710615468,790.788063018897,0.15887268018298872
184.60725700012924,790.5206088833302,0.15879166986903126
193.2029168941038,790.3898382061287,0.15875207652518758
201.79857678807835,790.5436314665611,0.15879864151069872
210.3942366820529,790.8049547640481,0.15887779810471295
218.98989657602746,790.912753018309,0.15891046342896317
227.58555647000202,790.7973270174808,0.15887548700081572
236.18121636397657,790.6158379964472,0.15882050906921702
244.77687625795113,790.5596197448331,0.15880348323681653
253.3725361519257,790.6630245572411,0.15883480116385904
261.96819604590024,790.7992696835142,0.15887607559884392
276.15911909250195,790.8800194923793,0.15890054365286246
290.35004213910366,790.7558949688265,0.15886293428997716
304.5409651857054,790.633945880501,0.15882599350774323
318.7318882323071,790.6504810462757,0.15883100178792478
332.9228112789088,790.7403320390453,0.15885821945172832
347.1137343255105,790.7801512135777,0.15887028309870876
361.3046573721122,790.7440046563938,0.15885933206891764
375.4955804187139,790.69779546346,0.15884533363959763
400.5139617799192,790.687321001704,0.15884216073427682
425.53234314112456,790.7290171940025,0.15885479167959607
450.5507245023299,790.7395888546251,0.1588579943054921
475.56910586353524,790.7207132824294,0.15885227610493025
500.5874872247406,790.7148111967347,0.15885048816217745
525.6058685859459,790.7243773760146,0.15885338609466979
568.5713174038723,790.7286813591713,0.15885468994144933
611.5367662217986,790.7194214336156,0.1588518847580596
654.502215039725,790.722467578198,0.15885280754508083
697.4676638576514,790.7271487254626,0.15885422564472793
779.4840818415448,790.7280107158383,0.15885448677628505
861.5004998254383,790.7265159046523,0.15885403393814726
943.5169178093317,790.7247894648714,0.1588535109321844
1000.0,790.7228853824292,0.15885293411350088
