nan,nan,nan
1.029924936160005700e+03,4.649562597385548288e+05,9.437499951128820452e-01
1.056872136743161263e+03,4.544318239467683015e+05,9.437500044467107552e-01
9.004936393287283636e+02,4.331717512025727774e+05,9.437499999526135497e-01
9.106313168653720140e+02,4.438202855229679262e+05,8.875000010036893094e-01
4.110742314411925236e+02,4.650014545409210841e+05,6.625000002962593282e-01
nan,nan,nan
nan,nan,nan
nan,nan,nan
9.073101229344324565e+02,4.574668379906432237e+05,9.718749999779767723e-01
4.666397064132343075e+02,4.351660868055528845e+05,6.062499987046726657e-01
7.316721410740472038e+02,4.124201280060898280e+05,9.437499973925520536e-01
3.306529454790201612e+02,3.726148495335641201e+05,4.937499852644975928e-01
9.021146099436082295e+02,4.464892639533826732e+05,8.874999999354513669e-01
9.823051740915603887e+02,4.440592194493244751e+05,8.874999905823713897e-01
3.381697734415850505e+02,3.992297493410315365e+05,6.624999992882263378e-01
nan,nan,nan
3.301057886076699788e+02,3.967744054506133543e+05,4.093750012644521985e-01
nan,nan,nan
1.032067249362455641e+03,4.628785583164719283e+05,9.437499933307106348e-01
nan,nan,nan
4.526722914170591139e+02,4.876184425997266662e+05,8.875000005643931544e-01
6.483054173007275267e+02,4.676010298830593238e+05,7.749999999243296633e-01
nan,nan,nan
2.854457470878578533e+02,5.397537745841642609e+05,3.250000017602249214e-01
8.906431541431920778e+02,4.153634962761146598e+05,9.437499999586419497e-01
9.368429200665925691e+02,4.273024296301722061e+05,9.437500004712929824e-01
nan,nan,nan
9.875392852262931456e+02,4.822960810789495008e+05,7.749999908541168603e-01
8.495301868018864297e+02,4.465131369952117093e+05,8.875000002616446615e-01
7.176873561760138500e+02,4.126587241346861701e+05,7.187499991006482958e-01
8.419805312786886589e+02,4.201289471592321061e+05,8.312499998924669509e-01
nan,nan,nan
9.962267052982045925e+02,4.627010822017769096e+05,9.437499980757998452e-01
8.669666124473875470e+02,4.556328970821884577e+05,7.749999972513454960e-01
8.193262011984371611e+02,4.618743246881150408e+05,7.750000008270866436e-01
9.964220321467375925e+02,4.375431145452735946e+05,9.437499992045316199e-01
nan,nan,nan
2.629927002870808792e+02,4.560440983207263052e+05,2.968750008140303986e-01
nan,nan,nan
6.453848009873900082e+02,4.474689932524433243e+05,7.749999979570654229e-01
7.908282610561795991e+02,4.551317122121060966e+05,7.750000000836863023e-01
