,m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chiller_pipe_len,chiller_v_nominal
17,330.10578860767,396633.3333,331770.6667,0.0,0.0,27.45668,0.0,75.80435145114657,0.6787443747056331
18,,428800.0,327635.0,0.0,30.6,30.6,30.6,75.80435145114657,0.6787443747056331
19,1032.0672493624556,460600.0,343288.0,27.88337,27.89695,27.87468,28.26112667,75.80435145114657,0.6787443747056331
20,,465633.3333,347453.3333,28.8,28.8,28.8,28.8,75.80435145114657,0.6787443747056331
21,452.6722914170591,487033.3333,461603.6667,32.17496333,0.0,0.0,0.0,75.80435145114657,0.6787443747056331
22,648.3054173007275,469133.3333,397628.0,27.57525667,0.0,0.0,27.41831,75.80435145114657,0.6787443747056331
23,,425700.0,331365.6667,0.0,30.3,30.3,30.3,75.80435145114657,0.6787443747056331
24,285.44574708785785,536633.3333,462645.6667,0.0,0.0,26.0,0.0,75.80435145114657,0.6787443747056331
25,890.643154143192,416466.6667,326302.3333,0.0,27.62255,27.62255,27.62255,75.80435145114657,0.6787443747056331
26,936.8429200665923,428933.3333,328762.0,28.97133333,0.0,28.97133333,28.97133333,75.80435145114657,0.6787443747056331
27,,382966.6667,322539.0,31.64072,0.0,0.0,31.64293,75.80435145114657,0.6787443747056331
28,987.5392852262931,479800.0,319935.6667,30.41093333,30.41184,30.41479,30.4171,75.80435145114657,0.6787443747056331
29,849.5301868018864,442366.6667,354889.0,27.02705,27.02705,0.0,27.02705,75.80435145114657,0.6787443747056331
30,717.6873561760139,414100.0,312962.0,25.62212333,25.62206667,0.0,25.62264,75.80435145114657,0.6787443747056331
31,841.9805312786887,422300.0,317534.6667,27.72348667,0.0,27.72348667,27.72348667,75.80435145114657,0.6787443747056331
32,,428533.3333,328531.0,30.49245,30.49262,30.49160333,0.0,75.80435145114657,0.6787443747056331
33,996.2267052982046,459800.0,351272.3333,27.00482667,27.00677,27.00655667,27.00731,75.80435145114657,0.6787443747056331
34,866.9666124473875,452733.3333,330498.6667,26.70033,26.70033,26.70033,26.70033,75.80435145114657,0.6787443747056331
35,819.3262011984372,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,75.80435145114657,0.6787443747056331
36,996.4220321467377,435366.6667,326070.6667,30.78102333,30.78102333,0.0,30.78102333,75.80435145114657,0.6787443747056331
37,,433666.6667,324305.3333,0.0,31.63198667,31.63198667,31.63198667,75.80435145114657,0.6787443747056331
38,262.9927002870809,459300.0,377604.6667,0.0,0.0,25.0,0.0,75.80435145114657,0.6787443747056331
39,,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,75.80435145114657,0.6787443747056331
40,645.38480098739,447500.0,378125.0,27.37291333,0.0,0.0,27.37291333,75.80435145114657,0.6787443747056331
41,790.8282610561797,459233.3333,351011.3333,27.05854667,0.0,27.04498,27.04525667,75.80435145114657,0.6787443747056331
42,644.9521614558774,448433.3333,378124.6667,27.35493333,0.0,0.0,27.35419333,75.80435145114657,0.6787443747056331
43,338.16977344155333,460633.3333,433014.3333,0.0,0.0,25.0,0.0,75.80435145114657,0.6787443747056331
44,966.9225135744404,476500.0,356829.0,0.0,30.87691,30.87691,30.87691,75.80435145114657,0.6787443747056331
45,,413666.6667,323813.6667,29.70631667,29.70631667,0.0,29.70631667,75.80435145114657,0.6787443747056331
46,672.0605493120286,449733.3333,388772.6667,27.23421667,27.23421667,0.0,0.0,75.80435145114657,0.6787443747056331
47,712.357792473127,503000.0,443580.0,28.8672,28.8672,0.0,0.0,75.80435145114657,0.6787443747056331
48,,440066.6667,320052.3333,28.82639,28.82639,28.82639,28.82639,75.80435145114657,0.6787443747056331
49,,468066.6667,348639.3333,28.72752,28.70814667,28.70934667,28.74302667,75.80435145114657,0.6787443747056331
50,339.371748901034,540100.0,502748.3333,0.0,0.0,26.00122,0.0,75.80435145114657,0.6787443747056331
51,,447733.3333,369183.0,27.13608667,27.13608667,27.13608667,0.0,75.80435145114657,0.6787443747056331
52,,513366.6667,463368.3333,27.87626667,0.0,0.0,27.87626667,75.80435145114657,0.6787443747056331
53,663.1454647734244,449600.0,389556.3333,0.0,0.0,26.99358667,26.99358667,75.80435145114657,0.6787443747056331
54,910.6313168653545,435633.3333,333681.3333,29.0,0.0,29.0,29.0,75.80435145114657,0.6787443747056331
55,942.1638491688318,438166.6667,337933.0,29.13588,0.0,29.13588,29.13588,75.80435145114657,0.6787443747056331
56,,432866.6667,348987.3333,28.80002667,28.54929667,28.60613667,0.0,75.80435145114657,0.6787443747056331
57,,409866.6667,319618.0,28.9961,28.9961,0.0,28.9961,75.80435145114657,0.6787443747056331
58,338.16977344155333,432900.0,405671.3333,0.0,0.0,25.0,0.0,75.80435145114657,0.6787443747056331
59,293.0518862911222,465133.3333,403356.6667,0.0,0.0,25.0,0.0,75.80435145114657,0.6787443747056331
60,,460600.0,382755.3333,27.07947,27.07947,0.0,27.07947,75.80435145114657,0.6787443747056331
61,492.30453379957015,356233.3333,327025.3333,34.99193667,0.0,0.0,0.0,75.80435145114657,0.6787443747056331
62,1053.1501395545013,446966.6667,326766.0,28.54948333,28.54948333,28.54948333,28.54946667,75.80435145114657,0.6787443747056331
63,234.6308169951945,552500.0,455584.6667,25.0,0.0,0.0,0.0,75.80435145114657,0.6787443747056331
64,262.9927002873779,458766.6667,379601.0,0.0,0.0,25.0,0.0,75.80435145114657,0.6787443747056331
65,,437100.0,316869.6667,28.76045333,28.76045333,28.76045333,28.76045333,75.80435145114657,0.6787443747056331
66,,379666.6667,319762.0,31.48261,0.0,0.0,31.48364667,75.80435145114657,0.6787443747056331
67,1087.2132231277767,449900.0,319790.0,29.47288333,29.47288333,29.47288333,29.47288333,75.80435145114657,0.6787443747056331
68,822.3431695298384,426300.0,326736.0,27.05167,27.05167,0.0,27.05117667,75.80435145114657,0.6787443747056331
69,637.028853295142,454700.0,387413.6667,27.01831333,0.0,0.0,27.01870667,75.80435145114657,0.6787443747056331
70,863.5296913573274,442100.0,345486.6667,27.5,0.0,27.5,27.5,75.80435145114657,0.6787443747056331
71,877.5788521316538,428333.3333,327721.3333,27.91939333,27.91939333,0.0,27.91939333,75.80435145114657,0.6787443747056331
72,234.63081699530093,479200.0,381192.6667,25.0,0.0,0.0,0.0,75.80435145114657,0.6787443747056331
73,,435800.0,375637.6667,30.94688667,0.0,0.0,30.94688667,75.80435145114657,0.6787443747056331
74,730.6183278057604,383000.0,323003.0,0.0,0.0,29.21549667,29.21711333,75.80435145114657,0.6787443747056331
75,686.6483416239843,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,75.80435145114657,0.6787443747056331
76,293.05188634021306,538300.0,481307.6667,0.0,0.0,25.0,0.0,75.80435145114657,0.6787443747056331
77,,449733.3333,360504.3333,28.90622,28.90622,0.0,28.90622,75.80435145114657,0.6787443747056331
78,,449766.6667,359896.0,28.95946,0.0,28.95946,28.95946,75.80435145114657,0.6787443747056331
79,1092.3688968479591,451866.6667,321788.0,29.61264667,29.61264667,29.61264667,29.61264667,75.80435145114657,0.6787443747056331
80,338.16977344158505,414500.0,386574.0,0.0,0.0,25.0,0.0,75.80435145114657,0.6787443747056331
81,830.564140245576,458600.0,388310.3333,32.80518667,0.0,0.0,32.80518667,75.80435145114657,0.6787443747056331
82,855.3358499308563,450200.0,354716.3333,0.0,27.31359333,27.31359333,27.31359333,75.80435145114657,0.6787443747056331
83,293.0518863845116,525266.6667,470225.0,0.0,0.0,25.0,0.0,75.80435145114657,0.6787443747056331
84,,487800.0,388108.3333,0.0,30.3,30.3,30.3,75.80435145114657,0.6787443747056331
85,,457400.0,336951.3333,28.9,28.9,28.9,29.0,75.80435145114657,0.6787443747056331
86,1043.9139844122485,477600.0,317534.3333,30.66286333,30.66030667,30.66249,30.66158667,75.80435145114657,0.6787443747056331
87,613.0739585469805,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,75.80435145114657,0.6787443747056331
88,,465800.0,367593.6667,30.06031333,30.06031333,0.0,30.06031333,75.80435145114657,0.6787443747056331
89,918.6785989976979,455433.3333,335766.6667,30.24888667,0.0,30.24888667,30.24888667,75.80435145114657,0.6787443747056331
90,,432700.0,342593.0,0.0,29.38611667,29.38597667,29.38592333,75.80435145114657,0.6787443747056331
91,,415866.6667,314640.6667,31.88366333,31.88719333,31.88753333,0.0,75.80435145114657,0.6787443747056331
92,1074.2141688326233,448600.0,328589.6667,28.61620333,28.61620333,28.61620333,28.61620333,75.80435145114657,0.6787443747056331
93,,433433.3333,325579.6667,0.0,31.86920333,31.86920333,31.86920333,75.80435145114657,0.6787443747056331
94,692.8711978128399,417933.3333,353039.0,28.08594,0.0,0.0,28.08594,75.80435145114657,0.6787443747056331
95,216.8818340116188,551900.0,451187.3333,0.0,0.0,25.0,0.0,75.80435145114657,0.6787443747056331
96,976.9154440198398,443100.0,323466.0,27.58,27.48046,27.48046,27.48046,75.80435145114657,0.6787443747056331
97,945.4805600004061,455400.0,357089.0,29.20831,29.20688667,0.0,29.20688667,75.80435145114657,0.6787443747056331
98,,444833.3333,356307.6667,29.11539,29.11539,0.0,29.11539,75.80435145114657,0.6787443747056331
99,982.9799994227432,464166.6667,344530.6667,27.67622333,27.67622333,27.67622333,27.67622333,75.80435145114657,0.6787443747056331
100,,494566.6667,404224.3333,29.45269,29.45269,0.0,29.45269,75.80435145114657,0.6787443747056331
101,960.4057396165347,442533.3333,339091.3333,29.7,0.0,29.7,29.7,75.80435145114657,0.6787443747056331
102,671.0055221718453,458533.3333,398842.3333,27.19146333,27.19146333,0.0,0.0,75.80435145114657,0.6787443747056331
103,318.5457190344067,489733.3333,406568.3333,0.0,0.0,0.0,28.00014667,75.80435145114657,0.6787443747056331
104,732.3623230151898,390566.6667,330441.3333,29.15945667,0.0,0.0,29.15945667,75.80435145114657,0.6787443747056331
105,330.5508722058531,394266.6667,329253.3333,0.0,0.0,27.4937,0.0,75.80435145114657,0.6787443747056331
106,809.3990909824141,467533.3333,358622.3333,27.66075667,27.66075667,0.0,27.66075667,75.80435145114657,0.6787443747056331
107,902.3390228326601,433200.0,333825.6667,28.73592333,0.0,28.73592333,28.73592333,75.80435145114657,0.6787443747056331
108,372.1173926992088,402533.3333,372569.0,27.46996,0.0,0.0,0.0,75.80435145114657,0.6787443747056331
109,809.1008170831733,425433.3333,317795.3333,27.65056333,27.65056333,0.0,27.65056333,75.80435145114657,0.6787443747056331
110,234.46811651419736,481633.3333,384113.3333,0.0,0.0,25.0,0.0,75.80435145114657,0.6787443747056331
111,371.5213703344604,384166.6667,336168.6667,0.0,0.0,28.46438667,0.0,75.80435145114657,0.6787443747056331
112,,449433.3333,395457.3333,29.2,0.0,0.0,29.2,75.80435145114657,0.6787443747056331
113,1073.2042534830305,444033.3333,324188.0,28.5893,28.5893,28.5893,28.5893,75.80435145114657,0.6787443747056331
114,854.8006856105245,474166.6667,380671.0,27.0,0.0,27.36644,27.30255,75.80435145114657,0.6787443747056331
115,,435000.0,335301.6667,30.20345667,30.20345667,0.0,30.20345667,75.80435145114657,0.6787443747056331
116,582.2641125590561,447766.6667,373639.3333,0.0,0.0,26.39113333,26.39113333,75.80435145114657,0.6787443747056331
117,1089.4294901243986,445733.3333,315510.6667,29.53296333,29.53296333,29.53296333,29.53296333,75.80435145114657,0.6787443747056331
118,318.5457190248311,421866.6667,338917.3333,0.0,0.0,0.0,28.00014667,75.80435145114657,0.6787443747056331
119,664.4986468840282,450200.0,378415.0,28.1732,0.0,0.0,28.19401,75.80435145114657,0.6787443747056331
120,1067.0196791684748,447100.0,319530.6667,28.92526333,28.92547667,28.92543,28.92568667,75.80435145114657,0.6787443747056331
121,1114.9207282255963,459700.0,329660.3333,29.70059333,29.70059333,29.70059333,29.70059333,75.80435145114657,0.6787443747056331
122,959.875636381408,439600.0,322020.0,27.02571,27.02571,27.02571,27.02571,75.80435145114657,0.6787443747056331
123,1091.8124343327795,472433.3333,322541.0,30.74044667,30.74044667,30.74044667,30.74044667,75.80435145114657,0.6787443747056331
124,632.7730675962474,425100.0,336487.3333,28.58400333,0.0,0.0,28.58400333,75.80435145114657,0.6787443747056331
125,,434933.3333,376938.6667,29.95816667,0.0,0.0,29.95816667,75.80435145114657,0.6787443747056331
126,,473466.6667,374132.3333,30.32892,0.0,30.50844667,30.46315667,75.80435145114657,0.6787443747056331
127,1072.7959577100032,442900.0,322771.6667,28.57842333,28.57842333,28.57842333,28.57842333,75.80435145114657,0.6787443747056331
128,216.88183401149888,476066.6667,375810.3333,0.0,0.0,25.0,0.0,75.80435145114657,0.6787443747056331
129,234.46811651584665,540466.6667,442534.0,0.0,0.0,25.0,0.0,75.80435145114657,0.6787443747056331
130,216.8818340114156,503466.6667,403355.6667,0.0,0.0,25.0,0.0,75.80435145114657,0.6787443747056331
131,1051.7290969198364,445733.3333,325925.0,28.51095667,28.51095667,28.51095667,28.51095667,75.80435145114657,0.6787443747056331
132,1074.9044819394865,443700.0,313802.6667,29.13921,29.13921,29.13921,29.13921,75.80435145114657,0.6787443747056331
133,691.0717547945126,463566.6667,403934.6667,0.0,0.0,28.13033667,28.13033667,75.80435145114657,0.6787443747056331
134,756.099771627088,525000.0,461981.3333,0.0,30.17,0.0,30.17,75.80435145114657,0.6787443747056331
135,1001.195085698322,456933.3333,347076.0,27.14091,27.14108667,27.14101,27.14118667,75.80435145114657,0.6787443747056331
136,686.6483416239843,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,75.80435145114657,0.6787443747056331
137,1068.9168372478928,497866.6667,356250.3333,30.10388,30.09865,30.09112333,30.08949667,75.80435145114657,0.6787443747056331
138,,415633.3333,315681.6667,31.46915333,0.0,31.46915333,31.46915333,75.80435145114657,0.6787443747056331
139,854.1093662681466,424700.0,334721.6667,27.2,0.0,27.2,27.2,75.80435145114657,0.6787443747056331
140,863.5296913573262,444800.0,348697.0,27.5,0.0,27.5,27.5,75.80435145114657,0.6787443747056331
141,234.46811651419736,481633.3333,384113.3333,0.0,0.0,25.0,0.0,75.80435145114657,0.6787443747056331
142,,407033.3333,347482.3333,31.17698333,0.0,0.0,31.17686,75.80435145114657,0.6787443747056331
143,,460500.0,370543.6667,28.86411667,28.86411667,28.86411667,0.0,75.80435145114657,0.6787443747056331
144,,420666.6667,324971.0,29.89513667,0.0,29.89513667,29.89513667,75.80435145114657,0.6787443747056331
145,,411166.6667,321180.0,0.0,29.49749667,29.49736333,29.49683667,75.80435145114657,0.6787443747056331
146,,471833.3333,411660.6667,0.0,31.90385667,0.0,31.90385667,75.80435145114657,0.6787443747056331
147,404.2172783468311,541733.3333,516551.6667,29.17042,0.0,0.0,0.0,75.80435145114657,0.6787443747056331
148,998.5605682531453,456300.0,346498.0,27.06985,27.0696,27.06953333,27.06953333,75.80435145114657,0.6787443747056331
149,675.5275327250886,417633.3333,357522.0,0.0,0.0,27.49760333,27.49760333,75.80435145114657,0.6787443747056331
150,705.7847933229284,468700.0,405469.0,28.60576667,0.0,28.61304,0.0,75.80435145114657,0.6787443747056331
151,819.3262011984372,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,75.80435145114657,0.6787443747056331
152,234.63081699621847,513533.3333,416521.6667,25.0,0.0,0.0,0.0,75.80435145114657,0.6787443747056331
153,,458200.0,368259.0,29.77947,29.77947,0.0,29.77947,75.80435145114657,0.6787443747056331
154,965.3801985643616,440233.3333,321759.6667,27.18069333,27.18069333,27.18069333,27.18069333,75.80435145114657,0.6787443747056331
155,262.9927002873779,441466.6667,362472.0,0.0,0.0,25.0,0.0,75.80435145114657,0.6787443747056331
156,910.1630204404493,476366.6667,316289.3333,29.56129,29.56590333,29.56668667,29.56633667,75.80435145114657,0.6787443747056331
157,,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,75.80435145114657,0.6787443747056331
158,412.85736306151057,507733.3333,482986.3333,29.79393333,0.0,0.0,0.0,75.80435145114657,0.6787443747056331
159,352.4356906621978,549466.6667,511863.3333,0.0,0.0,0.0,27.00212333,75.80435145114657,0.6787443747056331
160,879.2302329964,443766.6667,341608.6667,28.0,0.0,28.0,28.0,75.80435145114657,0.6787443747056331
161,262.9927002870809,469433.3333,389931.3333,0.0,0.0,25.0,0.0,75.80435145114657,0.6787443747056331
162,,515133.3333,415104.0,0.0,30.3,30.3,30.3,75.80435145114657,0.6787443747056331
163,,426566.6667,331800.0,29.48834333,29.47213667,29.34780667,0.0,75.80435145114657,0.6787443747056331
164,1074.4013618158583,441833.3333,321759.0,28.62119,28.62119,28.62119,28.62119,75.80435145114657,0.6787443747056331
165,696.7998868526832,472333.3333,411834.0,28.23674,28.23674,0.0,0.0,75.80435145114657,0.6787443747056331
166,339.36678890991453,396200.0,359837.6667,0.0,0.0,26.00084,0.0,75.80435145114657,0.6787443747056331
167,,409633.3333,309693.3333,30.23118667,0.0,30.23073667,30.23021,75.80435145114657,0.6787443747056331
168,1031.8148757210922,440833.3333,331338.6667,0.0,31.57835333,31.57835333,31.57835333,75.80435145114657,0.6787443747056331
169,854.1093662681466,422233.3333,332724.6667,27.2,0.0,27.2,27.2,75.80435145114657,0.6787443747056331
170,934.4681740203661,440433.3333,349911.6667,0.0,28.59909,28.59909,28.59909,75.80435145114657,0.6787443747056331
171,386.0273980259521,419466.6667,371846.0,0.0,0.0,0.0,29.57577667,75.80435145114657,0.6787443747056331
172,643.6175297151718,411700.0,331307.6667,28.0885,28.0885,0.0,0.0,75.80435145114657,0.6787443747056331
173,841.2672255796042,436333.3333,335185.3333,27.7,0.0,27.7,27.7,75.80435145114657,0.6787443747056331
174,417.37426865731743,566233.3333,541263.0,30.11989667,0.0,0.0,0.0,75.80435145114657,0.6787443747056331
175,679.2382633933738,441400.0,381365.0,0.0,0.0,27.64865,27.64865,75.80435145114657,0.6787443747056331
176,339.36548365573134,467600.0,430817.3333,0.0,0.0,26.00074,0.0,75.80435145114657,0.6787443747056331
177,907.0328879055429,429500.0,328386.3333,28.85679667,28.85679667,0.0,28.85574667,75.80435145114657,0.6787443747056331
178,293.0518863500984,551033.3333,493836.6667,0.0,0.0,25.0,0.0,75.80435145114657,0.6787443747056331
179,550.804053209526,405766.6667,320196.3333,0.0,0.0,26.00259333,26.00259333,75.80435145114657,0.6787443747056331
180,,449700.0,359867.6667,28.96731333,0.0,28.96731333,28.96731333,75.80435145114657,0.6787443747056331
181,988.784326200742,433466.6667,313195.0,27.83964667,27.83964667,27.83964667,27.83964667,75.80435145114657,0.6787443747056331
182,931.3289736901837,458266.6667,362529.6667,28.60125,0.0,28.90311,28.90039667,75.80435145114657,0.6787443747056331
183,1054.6092586272605,473900.0,313628.6667,30.97631333,30.97628667,30.97618,30.97503333,75.80435145114657,0.6787443747056331
184,216.88183401152665,563666.6667,463657.6667,0.0,0.0,25.0,0.0,75.80435145114657,0.6787443747056331
185,613.0739585469805,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,75.80435145114657,0.6787443747056331
186,326.3036779257204,484566.6667,447453.3333,0.0,0.0,25.0,0.0,75.80435145114657,0.6787443747056331
187,868.3957365912819,453433.3333,328155.0,26.74434333,26.74434333,26.74434333,26.74434333,75.80435145114657,0.6787443747056331
188,683.6892232712177,422166.6667,360446.0,27.71374333,0.0,27.71374333,0.0,75.80435145114657,0.6787443747056331
189,427.0139580296096,522600.0,496875.3333,30.81554667,0.0,0.0,0.0,75.80435145114657,0.6787443747056331
190,867.6917297359216,452666.6667,353703.0,27.60484333,27.60484333,0.0,27.60484333,75.80435145114657,0.6787443747056331
191,,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,75.80435145114657,0.6787443747056331
192,,417933.3333,328127.0,29.72624667,29.72624667,0.0,29.72624667,75.80435145114657,0.6787443747056331
193,677.0099060529651,428533.3333,368403.3333,27.44299333,0.0,27.44299333,0.0,75.80435145114657,0.6787443747056331
194,681.6977220113263,463066.6667,399768.6667,27.63301667,0.0,27.63301667,0.0,75.80435145114657,0.6787443747056331
195,,427533.3333,348321.3333,27.11010333,0.0,27.11010333,27.11010333,75.80435145114657,0.6787443747056331
196,814.6511658877112,456800.0,347192.6667,27.84024333,27.84024333,0.0,27.84024333,75.80435145114657,0.6787443747056331
197,293.0518862911222,421800.0,360880.3333,0.0,0.0,25.0,0.0,75.80435145114657,0.6787443747056331
198,980.9234374566905,451766.6667,331626.6667,27.61832,27.61832,27.61832,27.61832,75.80435145114657,0.6787443747056331
199,869.8099080128893,428666.6667,333564.3333,27.7,0.0,27.7,27.7,75.80435145114657,0.6787443747056331
200,,449100.0,383999.0,0.0,0.0,32.28338667,32.28338667,75.80435145114657,0.6787443747056331
201,286.25817513272585,465500.0,325174.0,30.50091333,0.0,0.0,0.0,75.80435145114657,0.6787443747056331
202,,494133.3333,404137.6667,29.53774667,29.53774667,0.0,29.53774667,75.80435145114657,0.6787443747056331
203,,456966.6667,351735.3333,31.7371,31.7371,0.0,31.7371,75.80435145114657,0.6787443747056331
204,969.2387787367427,322900.0,206279.3333,27.28933333,27.28933333,27.28933333,27.28933333,75.80435145114657,0.6787443747056331
205,,408766.6667,318837.6667,0.0,30.00627667,30.00606,30.00373333,75.80435145114657,0.6787443747056331
