time,chw_sup_P.p,chw_sup_m.m_flow,terminal_resist.y_actual,sup_P_err.y
0.0,469589.6667,-9.552329035093328e-17,1.0,16156.666700000002
8.46781269050691e-09,469589.6667,-9.552329035093328e-17,0.9999999994950526,16156.666700000002
8.468659471775961e-05,469589.66670002195,3.509803861666812e-07,0.9999949500486645,16156.666700021946
0.0009314678637684506,469589.66671835043,0.0002935744728054703,0.9999444574339059,16156.666718350432
0.009399280554275361,469589.6692419105,0.0406247767494952,0.9994396945689847,16156.66924191051
0.0664863877502811,469589.7898147711,1.9293729582940824,0.9960441035999765,16156.789814771095
0.18517605850058713,469590.65405311907,10.996837277270792,0.9890242553067423,16157.65405311907
0.38463815905111653,469595.3075360357,27.85499685475763,0.9773477625801537,16162.307536035718
0.5841002596016459,469604.3000331754,44.335456408169755,0.965821280612767,16171.300033175386
0.7835623601521753,469616.7577275797,59.61370981117841,0.9544432062641082,16183.75772757968
1.2806477211162597,469660.99921748816,93.92410874436375,0.9267201939321025,16227.999217488163
1.777733082080344,469720.7688928571,123.6450175504761,0.8998819997473927,16287.768892857071
2.2748184430444285,469792.90333248756,149.5036887132353,0.8739033426775601,16359.903332487564
2.771903804008513,469875.1301886346,172.08703704461388,0.8487580137731223,16442.13018863462
3.66278099655715,470042.46371074533,205.73896820431315,0.8056994416544984,16609.46371074533
4.553658189105787,470230.1924890488,232.37080207931265,0.7651008202353473,16797.192489048815
5.444535381654424,470434.38639263844,253.50621988962814,0.7268331756810693,17001.386392638437
6.335412574203061,470652.7702201207,270.2870860523731,0.6907753496646744,17219.77022012073
7.226289766751698,470884.2826298169,283.60647210634374,0.656812980007256,17451.28262981691
8.117166959300334,471128.71523145825,294.17166901435826,0.6248379029108797,17695.71523145825
9.00804415184897,471386.44757804135,302.5458715419486,0.5947477877842573,17953.44757804135
9.898921344397607,471658.2387553342,309.17773752465087,0.566445854372808,18225.238755334227
11.310546312115843,472119.86052452953,316.9500251296524,0.5250411756955046,18686.860524529533
12.722171279834079,472623.53945094626,322.29471784746744,0.4875594941597959,19190.539450946264
14.133796247552315,473173.60681264015,325.96661803177443,0.4536900097491492,19740.60681264015
15.54542121527055,473772.7809568207,328.4622616589667,0.42315080301877916,20339.7809568207
16.957046182988787,474421.9114076434,330.12022095946617,0.39568546612554406,20988.911407643405
19.093667270448005,475496.8254728095,331.5740210185088,0.3594450777354029,22063.82547280949
21.230288357907224,476668.8735029961,332.2343710891038,0.3289898083463387,23235.87350299611
23.366909445366442,477906.5275498773,332.42317818953006,0.3036901938021956,24473.527549877297
25.50353053282566,479161.9424066042,332.3384561478693,0.2829969359067666,25728.942406604183
28.976724561688787,481080.0649386816,331.91998524346354,0.2579643602360436,27647.064938681608
