time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,-8.557699857690622e-06,1.0
4.5827492219215194e-09,-1.666135954761146e-06,0.999999999705681
4.5832074968437116e-05,-1.5226573016732002e-07,0.999997056524389
0.0005041069971605891,0.00032879478672444415,0.9999676252947798
0.0018668542961583169,0.0057927132703639705,0.9998801124076585
0.005229611156172751,0.012041256296029892,0.9996641958412986
0.013713620737372291,0.08164906410380904,0.9991196617515381
0.035800713705097964,0.547513166675546,0.9977034368550561
0.09575640473726027,3.5361824257392267,0.993869279538187
0.29396052993434985,19.193176138130966,0.9812993919940902
0.5992295536118601,43.81307174122379,0.9622517647135147
0.9044985772893703,65.97253204851381,0.9435772202993024
1.4342320746930937,99.9748010646793,0.9120351521305455
1.963965572096817,129.17247629430636,0.8815606229435934
2.4936990695005403,154.37931073366292,0.8521176190516893
3.3392691080024313,187.81177003749895,0.8071693822725965
4.184839146504323,214.53542466346659,0.7646213480463462
5.030409185006214,235.98240680181203,0.72434437309373
5.8759792235081045,253.2071594474876,0.6862169976921094
6.7215492620099955,267.036625194124,0.6501245250931045
7.567119300511886,278.13320007437073,0.6159584128652661
8.412689339013777,287.03011880984013,0.5836158805457653
9.697886059342512,297.2680420988694,0.5377338045669948
10.983082779671246,304.5597450311901,0.4955215509289517
12.26827949999998,309.7435252168672,0.4566844237102058
14.251465895168222,314.92711534290675,0.40275875587032856
16.234652290336463,317.84699094745383,0.3553411580418327
18.217838685504706,319.2855530615379,0.31364782859402474
20.20102508067295,319.73566150938484,0.27698855066955397
22.18421147584119,319.50746791308967,0.24475545635731974
24.167397871009435,318.7613712366944,0.21641385059315305
27.549055425060736,316.4478058287097,0.1757442551556558
30.930712979112037,312.75367266933046,0.14307540793667586
34.31237053316334,307.0489564759676,0.11684086470951281
37.69402808721464,298.1870441273819,0.09577991876372063
41.07568564126594,285.5950199625228,0.07887320860317747
44.45734319531724,269.17446387135095,0.0652995462903903
47.839000749368545,249.14806429221161,0.05440057721476623
51.220658303419846,227.00477077719447,0.04564917133278654
54.60231585747115,204.3426726486182,0.038622551122620766
57.98397341152245,182.7771875780268,0.03298101693911139
61.36563096557375,163.23841418255827,0.028451534860057075
64.74728851962504,146.08263830062216,0.02481481629743559
68.12894607367635,131.41427409627718,0.0218948549794869
73.47118947330192,112.86141687332001,0.018404007792659636
78.81343287292749,99.12142653885886,0.015930608903155577
84.15567627255307,89.15991262323986,0.014182538462288154
89.49791967217864,82.016871254544,0.01295072697671804
94.84016307180421,76.92207985073765,0.012083122453084134
100.18240647142979,73.29608453137166,0.011470999533324382
105.52464987105536,70.71813521431089,0.011038439379636394
114.35350176156567,68.04301651912026,0.010591842281716612
123.18235365207597,66.56849687380566,0.010346650423290658
132.01120554258628,65.72752884896224,0.010207114754219395
137.44533212247174,65.36915958795224,0.01014772015473619
142.8794587023572,65.10599588759246,0.010104129946030119
148.31358528224266,64.91875292096572,0.010073128272802009
153.7477118621281,64.78769276532105,0.010051435210065005
159.18183844201357,64.69616871721114,0.010036289312370434
167.81962345342947,64.60410294270089,0.010021056379688649
176.45740846484537,64.55073447111229,0.010012227388213831
185.09519347626127,64.51872124209159,0.01000693171529256
193.73297848767717,64.49979212868064,0.010003800584232772
202.37076349909307,64.48926988446868,0.010002060110702477
211.00854851050897,64.48373078635079,0.010001143907830495
219.64633352192487,64.4807708587565,0.010000654320426936
228.28411853334077,64.479061211015,0.010000371537089896
243.1254906629706,64.47730083230945,0.010000080363608723
257.9668627926004,64.4763824582643,0.009999928461314802
272.8082349222302,64.47624578077155,0.00999990585436192
295.37508129061547,64.47643286911249,0.009999936799391028
317.9419276590007,64.47631370156141,0.009999917088699246
340.508774027386,64.47625724523749,0.009999907750625208
363.07562039577124,64.47657880376127,0.009999960937476685
385.6424667641565,64.47689521034955,0.010000013272232272
408.20931313254175,64.47688785324684,0.010000012055346546
430.776159500927,64.47675436459309,0.009999989975851208
465.0786240461248,64.47658691399643,0.009999962278936287
499.3810885913226,64.4765704812883,0.00999995956091214
533.6835531365205,64.47667685133675,0.009999977154888871
567.9860176817183,64.47678336770711,0.0099999947730676
602.2884822269161,64.47681287750369,0.009999999654090957
688.733619188682,64.4766992129641,0.009999980853576857
825.0014423551744,64.47611203631985,0.009999883732561264
961.2692655216667,64.4761506413227,0.009999890117960467
1000.0,64.47689413970859,0.010000013095157134
