time,chw_sup_P.p,chw_sup_m.m_flow,terminal_resist.y_actual,sup_P_err.y
125.64585481019442,503737.0161784765,309.13266918758427,0.9743587759054183,50304.01617847651
134.39470631509118,503723.756182088,309.1370611193379,0.9837488658584423,50290.75618208799
143.14355781998793,503715.5813955051,309.1397855300334,0.9896746943847533,50282.58139550511
151.89240932488468,503710.50690326304,309.14150335186076,0.9934074369837828,50277.50690326304
160.64126082978143,503707.3512756514,309.1425789982692,0.9957500721818752,50274.351275651425
169.39011233467818,503705.3558552093,309.14325613808995,0.9972399610835987,50272.35585520929
178.13896383957493,503704.0871555197,309.1436839461625,0.9981907100456983,50271.08715551969
186.88781534447168,503703.258302119,309.14396318786453,0.9988133100213129,50270.25830211898
195.63666684936842,503702.7194202721,309.1441453007134,0.9992187215428018,50269.7194202721
204.38551835426517,503702.35947098397,309.1442672269368,0.9994897940598167,50269.35947098397
213.13436985916192,503702.1264715463,309.14434613036644,0.9996653798712469,50269.126471546304
226.77351880909592,503701.89502298064,309.14442441387894,0.9998398881179188,50268.895022980636
240.41266775902992,503701.77372118685,309.14446540971744,0.9999313839175246,50268.77372118685
262.57993650895355,503701.68437574775,309.1444956142634,0.999998791665884,50268.68437574775
284.7472052588772,503701.6658439043,309.1445018803783,1.0000127749469405,50268.66584390431
306.9144740088009,503701.669546155,309.1445006287297,1.0000099813517858,50268.669546155026
347.8621552764923,503701.67857567145,309.1444975751389,1.000003168074377,50268.67857567145
459.70737083012597,503701.68218064145,309.1444963559371,1.0000004479603999,50268.68218064145
736.0258622900192,503701.68273811054,309.144496167396,1.000000027326489,50268.68273811054
1000.0,503701.6827820605,309.14449615253136,0.9999999941643902,50268.682782060525
