time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,-9.275481607743855e-17,1.0
8.292536654770563e-09,-9.275481607743855e-17,0.9999999994674265
8.29336590843604e-05,7.132243290928217e-07,0.9999946737603408
0.0009121873245614167,0.0005964751638925063,0.9999414185994017
0.0030654573011151577,0.008666584373981549,0.9998031475375848
0.008040714237069672,0.06237570642119785,0.9994837374019249
0.019796957561979064,0.38112235080912266,0.99872939823302
0.048708579075733144,2.240699310396565,0.9968767269727037
0.12330687997300646,12.190362977606862,0.9921124260130012
0.3347880827490076,48.531904595117766,0.9787301450211728
0.6803039346769274,106.4111223978217,0.9572563402677732
1.0258197866048473,157.70486044361903,0.9362590963319379
1.371335638532767,204.0588218876869,0.9157281310092398
1.7168514904606869,246.0183938466935,0.8956526829772833
2.593665816338155,335.9511147428084,0.8466839284550352
3.4704801422156226,406.8795499069324,0.8004238268098023
4.34729446809309,463.191873546973,0.7567213505581355
5.224108793970558,507.96996033140186,0.7154349170738732
6.100923119848026,543.5388710756906,0.6764310687947152
6.977737445725493,571.7420700073918,0.6395837135202486
7.854551771602961,594.0502482863388,0.6047736666148414
8.731366097480429,611.637156691695,0.571888294556201
9.608180423357897,625.4376626245876,0.5408211785223256
10.484994749235366,636.1946050394778,0.511471782597843
11.846781737398407,648.1885956212907,0.4690743292454233
13.208568725561449,655.8941161829462,0.4302613513664545
14.57035571372449,660.475899393932,0.3947283981413335
15.932142701887532,662.6989252908353,0.36219848953092226
17.293929690050575,663.0872535273907,0.33241869057251106
19.382977450468992,660.9238030722513,0.2915543053512977
21.47202521088741,655.8626026175576,0.2558686372586668
23.561072971305826,647.6388706138629,0.22470619398899375
25.650120731724243,635.916661903798,0.19749432149145998
28.785193744035908,611.3231247216399,0.1629915378767687
30.528575895492928,593.84517435459,0.14663161812979342
31.480526012059222,583.1585773065777,0.1384491693687329
31.591491414050804,581.8657413077392,0.1375278507041073
31.702456816042385,580.5640522703412,0.13661322400496673
31.813422218033967,579.2536489278359,0.13570544798249684
31.92438762002555,577.9348154685406,0.13480477172873453
32.035353022017134,576.6078743143581,0.13391145507090965
32.14631842400872,575.2731103954834,0.13302571833023674
32.3491437645944,572.8141249419635,0.13142701926272804
32.551969105180085,570.331681945168,0.1298554947285336
32.75479444576577,567.8276183243934,0.12831224871772595
32.95761978635145,565.3043538243564,0.12679860147366487
33.160445126937134,562.7649544055719,0.1253160869627383
33.55868394373371,557.7446960027455,0.12250131471499512
33.81451698533763,554.5057636951219,0.12076398610778007
34.070350026941554,551.2642317996813,0.11908444937906396
34.326183068545475,548.0315066614837,0.11746432701626801
34.7280128525648,543.0073133539329,0.1150439745600811
35.12984263658413,538.1003765697315,0.11278161690323184
35.531672420603456,533.3700826362742,0.11068356995982907
35.93350220462278,528.873268961286,0.10875517660421508
36.33533198864211,524.6620014574319,0.10700069480753706
37.0392031942296,518.1059360181235,0.10435496712617177
37.74307439981709,512.7551119143329,0.10226189183447713
38.980124436993464,506.5737703503229,0.09991518468834029
40.21717447416984,504.6961664106503,0.09921625198099136
41.45422451134621,506.91685873263305,0.10003902023204905
42.691274548522586,512.5901636849031,0.10218912456958089
43.92832458569896,520.8190661289735,0.10542329911250477
45.16537462287533,530.6109003768825,0.10947090739660244
46.40242466005171,540.9550048364889,0.11405411440381874
47.63947469722808,551.0001445770007,0.11890473808130471
48.876524734404455,560.1648096729617,0.12377723688960986
50.11357477158083,568.2012976557861,0.12845825952740425
51.3506248087572,575.0457842838921,0.13277290008246823
52.58767484593358,580.7071006577617,0.13658748799221393
53.82472488310995,585.23450391237,0.13980912426149722
55.061774920286325,588.6918064448253,0.14238270936775124
57.33144869663058,592.5666353231907,0.14539836963893504
59.601122472974836,593.6643442941033,0.1462799909569604
61.87079624931909,592.4603300219438,0.14531351367433445
64.14047002566335,589.4340214783697,0.1429488976670459
66.4101438020076,585.1108609164128,0.13971855961178742
68.67981757835184,580.0997496517131,0.13616653041539392
70.9494913546961,575.0700458528516,0.13278802222207428
73.21916513104034,570.6749092507056,0.1299805587173778
75.48883890738459,567.461456186122,0.12800946169477995
77.75851268372884,565.758250995453,0.1269917248303372
80.02818646007309,565.6047024784962,0.12690087483436244
82.29786023641734,566.7659069459286,0.12759161348082163
84.56753401276158,568.826876196566,0.12883876886275422
86.83720778910583,571.3166254807932,0.13038231381687065
89.10688156545008,573.8103466251395,0.13196987945308042
91.37655534179433,575.9863889094551,0.13339009557190404
93.64622911813858,577.6424367774372,0.13449324215244957
95.91590289448283,578.6866094570189,0.13519889337841942
98.18557667082707,579.1177736012512,0.13549257811237364
100.45525044717132,579.0035430382012,0.1354146388625998
102.72492422351557,578.4599170392326,0.13504502513109135
104.99459799985982,577.6306253724049,0.13448530491534597
107.26427177620407,576.6686750821526,0.13384222755325378
109.53394555254832,575.7191340229589,0.1332138883803011
113.25560846991573,574.4800866868711,0.13240348713446604
116.97727138728314,573.9022150410084,0.13202917444624596
120.69893430465055,574.0320186159039,0.13211305322167852
124.42059722201796,574.6507530849782,0.13251447698719315
128.14226013938537,575.4150419906513,0.13301400372311203
131.86392305675278,576.0212019275606,0.13341308553443426
135.5855859741202,576.308713812643,0.133603281051481
139.3072488914876,576.2780713980659,0.13358298262059606
143.028911808855,576.04290061569,0.13342741935318236
146.75057472622242,575.754343915728,0.13323707432819817
150.47223764358984,575.5342034036033,0.13309225322047197
156.4795369970374,575.4424561973151,0.13303199695052342
162.48683635048496,575.6297049881487,0.1331550379001
168.49413570393253,575.8668231182961,0.13331120100679983
174.5014350573801,575.9348242264941,0.13335605864333802
180.50873441082766,575.8004672759196,0.13326746004691756
186.51603376427522,575.6128588596159,0.13314395826683936
192.52333311772279,575.5467564638792,0.13310050220655129
198.53063247117035,575.6458167473625,0.13316563640437826
204.5379318246179,575.8028181045478,0.1332690091554009
210.54523117806548,575.8751562099022,0.13331669626766798
216.55253053151304,575.8136028688959,0.1332761164112697
222.5598298849606,575.6912668950548,0.1331955438635744
228.56712923840817,575.6232642379158,0.13315080160861267
234.57442859185574,575.6612323483876,0.1331757786729513
240.5817279453033,575.7575468260488,0.13323918389811384
246.58902729875086,575.8209589534894,0.13328096460571703
252.59632665219843,575.8017935079405,0.13326833397963295
258.603626005646,575.7286942244586,0.1332201829746739
264.6109253590935,575.6727167737524,0.13318333561731535
270.61822471254106,575.6799396835476,0.1331880888872628
276.6255240659886,575.7351370520864,0.13322442540118873
282.63282341943614,575.7837956163794,0.13325647515904115
288.6401227728837,575.7849255949715,0.13325721963556603
294.6474221263312,575.7444474552628,0.13323055656325306
300.65472147977874,575.7033357435901,0.13320348793773118
306.6620208332263,575.6972392975731,0.13319947494826667
312.6693201866738,575.7264173061151,0.13321868375568927
318.67661954012135,575.7605993660013,0.13324119449493638
324.6839188935689,575.7695623120671,0.1332470984392437
330.6912182470164,575.7492117321366,0.13323369420896639
339.7837691257761,575.7042363655027,0.13320408079480262
348.8763200045357,575.7002149355312,0.1332014336312394
357.9688708832954,575.7430998587366,0.13322966909538853
367.06142176205503,575.7759306390194,0.13325129363601698
376.1539726408147,575.7559650468803,0.1332381420635741
385.24652351957434,575.7110393292066,0.13320855920112068
394.339074398334,575.7016329777057,0.13320236706473884
403.43162527709364,575.7399734720731,0.13322761024362384
412.5241761558533,575.7742722598782,0.1332502011353242
421.61672703461295,575.7586379558014,0.13323990257799884
430.7092779133726,575.7143805650899,0.13321075886323608
439.80182879213226,575.7009842940605,0.13320194006366623
448.8943796708919,575.7361732083818,0.13322510770910598
457.98693054965156,575.772455096639,0.1332490040536404
473.615132471156,575.7716249700953,0.13324845720389836
489.2433343926605,575.7223063414596,0.13321597701555285
504.8715363141649,575.7119980371845,0.13320919034686846
520.4997382356694,575.7415842732465,0.1332286710126156
536.1279401571738,575.7543310961019,0.13323706588480483
551.7561420786783,575.7381722925401,0.13322642412540078
567.3843440001828,575.7264633453588,0.13321871406950667
583.0125459216872,575.7341157485938,0.133223752881208
598.6407478431917,575.7432655722888,0.1332297782263653
631.0823411359992,575.7437212210672,0.13323007829573424
663.5239344288067,575.7358912819901,0.13322492206010314
695.9655277216142,575.7363896480443,0.13322525023536647
749.5763798835194,575.7377392579393,0.13322613896553687
839.7522269964478,575.7374109246138,0.13322592275393158
929.9280741093762,575.7371748869015,0.13322576732061098
1000.0,575.7371879298676,0.1332257759095314
