m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chr_flow_nom,chr_dp_nom
834.7896336146374,440066.6667,357956.6667,27.73070667,0.0,27.73070667,27.73070667,729.9141740830753,206812.824670718
1037.7723219325644,460800.0,345861.6667,28.03951333,27.85581667,27.89199333,27.89161333,729.9141740830753,206812.824670718
1058.2857368668317,452566.6667,329023.6667,28.65111667,28.65076333,28.65041333,28.64920667,729.9141740830753,206812.824670718
821.2459035666899,433700.0,342129.6667,27.81764667,27.81764667,0.0,27.81764667,729.9141740830753,206812.824670718
839.3165874857216,447200.0,338542.3333,29.0,0.0,29.0,29.0,729.9141740830753,206812.824670718
329.49888333560045,466500.0,426504.6667,30.34578,0.0,0.0,0.0,729.9141740830753,206812.824670718
868.9362460111084,522833.3333,439929.6667,28.61499667,28.61501,28.61488,0.0,729.9141740830753,206812.824670718
620.6861446095197,454133.3333,399653.0,29.2,0.0,0.0,29.2,729.9141740830753,206812.824670718
909.6585639709912,459366.6667,359434.6667,30.31403333,30.31418333,0.0,30.31388333,729.9141740830753,206812.824670718
826.1725999434004,455533.3333,370312.6667,27.93961667,27.51332333,0.0,27.51332333,729.9141740830753,206812.824670718
378.9476573271901,432366.6667,375927.6667,34.99416333,0.0,0.0,0.0,729.9141740830753,206812.824670718
614.7646770699687,412100.0,352314.6667,29.13197667,0.0,0.0,29.13197667,729.9141740830753,206812.824670718
274.0640332097602,376000.0,327777.3333,0.0,0.0,26.0011,0.0,729.9141740830753,206812.824670718
843.8670188151852,443100.0,343171.3333,28.72877667,0.0,28.72877667,28.72877667,729.9141740830753,206812.824670718
1007.114924701115,441566.6667,321556.6667,27.65722333,27.65722333,27.65722333,27.65722333,729.9141740830753,206812.824670718
271.3824352678321,400466.6667,373177.0,0.0,0.0,25.0,0.0,729.9141740830753,206812.824670718
1082.2399322690724,465633.3333,347453.3333,28.8,28.8,28.8,28.8,729.9141740830753,206812.824670718
284.09812000514927,396633.3333,331770.6667,0.0,0.0,27.45668,0.0,729.9141740830753,206812.824670718
919.2889007309734,428800.0,327635.0,0.0,30.6,30.6,30.6,729.9141740830753,206812.824670718
1034.927647101545,460600.0,343288.0,27.88337,27.89695,27.87468,28.26112667,729.9141740830753,206812.824670718
1082.2399322690724,465633.3333,347453.3333,28.8,28.8,28.8,28.8,729.9141740830753,206812.824670718
355.62995041577926,487033.3333,461603.6667,32.17496333,0.0,0.0,0.0,729.9141740830753,206812.824670718
562.220611771339,469133.3333,397628.0,27.57525667,0.0,0.0,27.41831,729.9141740830753,206812.824670718
917.9830355491408,425700.0,331365.6667,0.0,30.3,30.3,30.3,729.9141740830753,206812.824670718
259.75897457337294,536633.3333,462645.6667,0.0,0.0,26.0,0.0,729.9141740830753,206812.824670718
815.7214260718974,416466.6667,326302.3333,0.0,27.62255,27.62255,27.62255,729.9141740830753,206812.824670718
853.7845547025829,428933.3333,328762.0,28.97133333,0.0,28.97133333,28.97133333,729.9141740830753,206812.824670718
675.1475516447872,382966.6667,322539.0,31.64072,0.0,0.0,31.64293,729.9141740830753,206812.824670718
1064.1203853369711,479800.0,319935.6667,30.41093333,30.41184,30.41479,30.4171,729.9141740830753,206812.824670718
795.8615168291502,442366.6667,354889.0,27.02705,27.02705,0.0,27.02705,729.9141740830753,206812.824670718
704.2362281045985,414100.0,312962.0,25.62212333,25.62206667,0.0,25.62264,729.9141740830753,206812.824670718
791.2872853387162,422300.0,317534.6667,27.72348667,0.0,27.72348667,27.72348667,729.9141740830753,206812.824670718
916.7849450454166,428533.3333,328531.0,30.49245,30.49262,30.49160333,0.0,729.9141740830753,206812.824670718
1001.2562488831012,459800.0,351272.3333,27.00482667,27.00677,27.00655667,27.00731,729.9141740830753,206812.824670718
937.2423267204088,452733.3333,330498.6667,26.70033,26.70033,26.70033,26.70033,729.9141740830753,206812.824670718
783.9471467304024,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,729.9141740830753,206812.824670718
913.4719287003533,435366.6667,326070.6667,30.78102333,30.78102333,0.0,30.78102333,729.9141740830753,206812.824670718
948.3585851576885,433666.6667,324305.3333,0.0,31.63198667,31.63198667,31.63198667,729.9141740830753,206812.824670718
240.48503382583,459300.0,377604.6667,0.0,0.0,25.0,0.0,729.9141740830753,206812.824670718
829.6163463066752,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,729.9141740830753,206812.824670718
561.2965705060591,447500.0,378125.0,27.37291333,0.0,0.0,27.37291333,729.9141740830753,206812.824670718
753.5976965709345,459233.3333,351011.3333,27.05854667,0.0,27.04498,27.04525667,729.9141740830753,206812.824670718
559.9079382668933,448433.3333,378124.6667,27.35493333,0.0,0.0,27.35419333,729.9141740830753,206812.824670718
271.23504841010725,460633.3333,433014.3333,0.0,0.0,25.0,0.0,729.9141740830753,206812.824670718
899.8643373720024,476500.0,356829.0,0.0,30.87691,30.87691,30.87691,729.9141740830753,206812.824670718
901.2855897816384,413666.6667,323813.6667,29.70631667,29.70631667,0.0,29.70631667,729.9141740830753,206812.824670718
566.4966637863625,449733.3333,388772.6667,27.23421667,27.23421667,0.0,0.0,729.9141740830753,206812.824670718
608.5706756870518,503000.0,443580.0,28.8672,28.8672,0.0,0.0,729.9141740830753,206812.824670718
1078.793902679764,440066.6667,320052.3333,28.82639,28.82639,28.82639,28.82639,729.9141740830753,206812.824670718
1074.1149248958468,468066.6667,348639.3333,28.72752,28.70814667,28.70934667,28.74302667,729.9141740830753,206812.824670718
278.88166863913926,540100.0,502748.3333,0.0,0.0,26.00122,0.0,729.9141740830753,206812.824670718
817.021337001137,447733.3333,369183.0,27.13608667,27.13608667,27.13608667,0.0,729.9141740830753,206812.824670718
592.2714553666137,513366.6667,463368.3333,27.87626667,0.0,0.0,27.87626667,729.9141740830753,206812.824670718
561.328975689167,449600.0,389556.3333,0.0,0.0,26.99358667,26.99358667,729.9141740830753,206812.824670718
851.8016887730638,435633.3333,333681.3333,29.0,0.0,29.0,29.0,729.9141740830753,206812.824670718
860.5658342554941,438166.6667,337933.0,29.13588,0.0,29.13588,29.13588,729.9141740830753,206812.824670718
868.8075021508441,432866.6667,348987.3333,28.80002667,28.54929667,28.60613667,0.0,729.9141740830753,206812.824670718
872.1029110489662,409866.6667,319618.0,28.9961,28.9961,0.0,28.9961,729.9141740830753,206812.824670718
271.4088953099334,432900.0,405671.3333,0.0,0.0,25.0,0.0,729.9141740830753,206812.824670718
253.97133907548624,465133.3333,403356.6667,0.0,0.0,25.0,0.0,729.9141740830753,206812.824670718
816.0010243651072,460600.0,382755.3333,27.07947,27.07947,0.0,27.07947,729.9141740830753,206812.824670718
