8.347896336146375234e+02,4.400666706182435737e+05,2.426958049198369993e-01
1.037772321932564410e+03,4.609323956011153059e+05,2.548657354888373971e-01
1.058285736866831712e+03,4.525666734497501748e+05,2.508319882672194745e-01
8.212459035666900036e+02,4.337000700298420270e+05,2.260818849750043935e-01
8.393165874857215840e+02,4.472074035973188002e+05,2.120988317839551940e-01
3.294988833356005102e+02,4.665000520351388841e+05,1.372128427704381870e-01
8.689362460111085511e+02,5.228333331121079973e+05,2.514146073319104002e-01
6.206861446095197152e+02,4.541332806589736720e+05,2.215228567724047137e-01
9.096585639709911675e+02,4.593666664028405212e+05,2.397215971758450970e-01
8.261725999434005416e+02,4.555332534245747956e+05,2.357634760515230077e-01
3.789476573271900861e+02,4.323666504143903148e+05,1.328388100482393863e-01
6.147646770699686840e+02,4.120999175945420866e+05,2.094434272084886028e-01
2.740640332097602254e+02,3.759998951453981572e+05,1.039133416151816064e-01
8.438670188151852471e+02,4.431976721979647991e+05,2.222714320520104980e-01
1.007114924701115001e+03,4.415528164206640213e+05,2.422023041216229966e-01
2.713824352678320793e+02,4.004645287375369808e+05,1.368183907631297935e-01
1.082239932269072597e+03,4.656333368366325158e+05,2.622697274198438899e-01
2.840981200051493261e+02,3.966334743735223892e+05,9.286781560728969709e-02
9.192889007309734097e+02,4.288075175341424183e+05,2.407701070555771927e-01
1.034927647101545062e+03,4.605994021325373906e+05,2.517268565429758853e-01
1.082239932269072597e+03,4.656333368366325158e+05,2.622697274198438899e-01
3.556299504157793194e+02,4.870334577740671812e+05,1.857613534444776948e-01
5.622206117713390086e+02,4.691314622890484752e+05,1.751287603111270075e-01
9.179830355491408227e+02,4.256999603787068045e+05,2.489932864244789046e-01
2.597589745733729387e+02,5.366333274065128062e+05,7.948899927158689649e-02
8.157214260718974401e+02,4.164666654332623002e+05,2.263053322980765891e-01
8.537845547025827955e+02,4.289379759970636223e+05,2.247167519550211101e-01
6.751475516447871996e+02,3.829699513698716182e+05,2.287922814554677053e-01
1.064120385336971140e+03,4.797996829140025075e+05,2.217081856162191889e-01
7.958615168291503323e+02,4.423874170257140649e+05,2.241330237980123929e-01
7.042362281045984673e+02,4.141004488875842071e+05,1.844535401778951977e-01
7.912872853387161740e+02,4.222999502131910413e+05,2.036453263354507937e-01
9.167849450454166345e+02,4.285333449063524604e+05,2.415153649172264994e-01
1.001256248883101193e+03,4.598000015758479130e+05,2.532011560250256865e-01
9.372423267204087551e+02,4.528503881619264139e+05,2.232104349982156066e-01
7.839471467304024372e+02,4.642669165725204512e+05,1.932778418599302994e-01
9.134719287003533736e+02,4.353688132618627860e+05,2.301772179060314061e-01
9.483585851576885943e+02,4.336666874762672815e+05,2.389027003589284937e-01
2.404850338258299871e+02,4.592919476178567274e+05,7.002501344476000367e-02
8.296163463066752684e+02,4.516666661160544609e+05,2.408139601212604120e-01
5.612965705060590835e+02,4.475003060249611735e+05,1.775037346542873984e-01
7.535976965709346587e+02,4.592333395370137878e+05,1.908167069634837953e-01
5.599079382668933249e+02,4.483434073657455156e+05,1.759971257974771996e-01
2.712350484101072539e+02,4.606350134494259837e+05,1.359162436188539880e-01
8.998643373720024101e+02,4.765000023479209631e+05,2.166927437113282950e-01
9.012855897816383504e+02,4.136696354634360760e+05,2.504827264462491931e-01
5.664966637863625465e+02,4.497287980725878733e+05,1.911277086572336914e-01
6.085706756870517893e+02,5.030062021574471728e+05,2.079578941587383878e-01
1.078793902679764187e+03,4.400705871320894221e+05,2.594236855482195958e-01
1.074114924895846798e+03,4.680697161750820233e+05,2.589332459219734206e-01
2.788816686391393205e+02,5.401000079980004812e+05,1.201616279435736012e-01
8.170213370011368852e+02,4.477333411984458216e+05,2.428525872576302036e-01
5.922714553666137363e+02,5.133516519107611384e+05,2.206854372347215043e-01
5.613289756891670095e+02,4.496000116507392959e+05,1.908176055567734897e-01
8.518016887730639155e+02,4.356240519426316605e+05,2.222425371799714999e-01
8.605658342554941100e+02,4.381669009675341658e+05,2.264368982963730070e-01
8.688075021508441296e+02,4.328666429271791130e+05,2.499105335455510946e-01
8.721029110489662344e+02,4.098630418038289063e+05,2.418458785888354945e-01
2.714088953099334276e+02,4.328989612103014952e+05,1.369822827235842866e-01
2.539713390754862417e+02,4.651343755090262857e+05,8.505907681515459395e-02
8.160010243651072415e+02,4.605948882424255717e+05,2.436545323237493954e-01
3.870127166108433698e+02,3.562340094691664563e+05,1.886258808805962028e-01
1.061525944508809289e+03,4.469666295171380043e+05,2.550757562794314093e-01
2.285548832021333112e+02,5.524608337759569986e+05,6.109897459714030282e-02
2.423199891080516011e+02,4.587865904548353865e+05,7.166757736531960410e-02
1.074229101106832786e+03,4.371000397639585426e+05,2.580974713742094084e-01
6.717040869294551158e+02,3.796674187010065652e+05,2.286215594028312981e-01
1.090298500236487371e+03,4.499364558457501116e+05,2.517786808209013794e-01
7.724922782949579414e+02,4.262999665801049559e+05,2.039352554551104868e-01
5.543985421847091857e+02,4.546636614812552580e+05,1.780714495563182898e-01
7.980928477047327760e+02,4.421000105396733270e+05,2.138917484908028077e-01
8.082427386610964959e+02,4.283333312181529473e+05,2.122631164815259874e-01
2.276007579077757157e+02,4.792155320683090249e+05,6.048597775431639734e-02
6.585873735377213052e+02,4.357999990386748686e+05,2.236758596184202919e-01
6.166622637515597489e+02,3.829919168118934031e+05,2.097331149101875902e-01
5.860064670982021653e+02,4.514000009709316655e+05,2.004099529492517906e-01
2.568282205636061235e+02,5.383000296488008462e+05,8.955954861849929616e-02
8.701828654936755356e+02,4.497243673392247292e+05,2.426959861853150990e-01
8.712466866094758871e+02,4.497666444989402080e+05,2.421112879406162044e-01
1.099015294438919682e+03,4.518666654379317188e+05,2.538585673941515242e-01
2.710998313461194016e+02,4.144996107899579802e+05,1.351041619127802129e-01
6.962596707174673156e+02,4.585996767203159980e+05,2.187712220755128056e-01
7.923506927991651310e+02,4.501894623870492214e+05,2.136169801636406962e-01
2.579553028830129051e+02,5.252666709102123277e+05,9.153487541605000166e-02
9.094769354483272537e+02,4.877999997476395802e+05,2.399625579470114900e-01
1.083556412523539848e+03,4.573999320472657564e+05,2.601033116236973752e-01
1.080321794687400597e+03,4.776000004788531223e+05,2.249433631155426938e-01
5.316485985583000229e+02,4.072708284464302124e+05,1.751064802197792036e-01
9.021445294098019758e+02,4.657979385227137827e+05,2.398236708364887004e-01
8.728263270647502168e+02,4.554359298669964192e+05,2.101803512711236943e-01
8.880638858999891454e+02,4.327001537560396828e+05,2.464623390875778919e-01
9.707815600880963984e+02,4.158671763800699264e+05,2.541942590162570847e-01
1.066101443088783981e+03,4.486021613660500734e+05,2.563764348576975105e-01
9.603016857994980455e+02,4.334334303744669887e+05,2.435981355565214890e-01
5.841551840538297711e+02,4.179310138800418936e+05,1.910149987003703087e-01
2.253172249165225196e+02,5.519000001350656385e+05,5.907175601037099877e-02
9.986712054171367754e+02,4.431000718966359855e+05,2.405341456941048894e-01
8.669368861372040556e+02,4.553966248629276524e+05,2.303390342675815938e-01
8.797684240757280349e+02,4.448334193937359960e+05,2.463312185303521973e-01
1.009433920639821395e+03,4.641525106211879756e+05,2.431398998512551979e-01
8.903613477227356725e+02,4.945666668132407940e+05,2.467782408541049910e-01
8.784689472798385168e+02,4.425333338849755237e+05,2.275355699859953895e-01
5.666747000775250172e+02,4.585333331005463842e+05,1.932043200468140931e-01
2.812832994010028642e+02,4.897333334969856660e+05,8.118974913869239640e-02
6.151568154116737333e+02,3.905666012168747839e+05,2.089833705079711945e-01
2.844937743589800334e+02,3.942666662627733895e+05,9.288945243582169553e-02
7.797857482153112869e+02,4.675332868753811927e+05,1.968253730090692988e-01
8.453565752563813476e+02,4.331999831524968613e+05,2.233935654288616013e-01
2.993844656187158080e+02,4.025332895705894334e+05,1.440416286366903997e-01
7.820469345329541966e+02,4.254260248671639711e+05,1.985675409926992985e-01
2.280678279745831674e+02,4.815764235740668955e+05,6.078440301282449915e-02
3.040293461654248404e+02,3.841666668910823064e+05,1.155554444747863008e-01
6.210820546150497421e+02,4.494331960117054405e+05,2.226980322601359030e-01
1.064928363687598221e+03,4.440361025650756201e+05,2.562698690992704087e-01
7.923975129191969700e+02,4.741666634169530589e+05,2.158780100598184926e-01
9.055373570366715512e+02,4.349983369706879021e+05,2.389166812621240921e-01
5.299131186971202396e+02,4.477818701208601124e+05,1.620933743626830070e-01
1.093763138480037696e+03,4.457333515574779012e+05,2.525051082280544978e-01
2.813522911039193559e+02,4.219621699280902976e+05,8.126849263822730207e-02
5.797534094414218089e+02,4.501977294199154712e+05,1.802414216762346921e-01
1.063834334259124034e+03,4.470999982196481433e+05,2.481350090495307026e-01
1.104471216511791226e+03,4.597000359520653728e+05,2.551575443772824969e-01
9.746891495982617926e+02,4.395999934561413829e+05,2.367981028889898087e-01
1.114895082441815703e+03,4.724362166948555387e+05,2.398950477421208094e-01
5.720968753851833526e+02,4.250984159045316628e+05,1.600724110373155928e-01
6.363072875954962910e+02,4.349325521990475245e+05,2.201104678904771961e-01
9.156508373860843903e+02,4.733534251626609475e+05,2.421646582950423010e-01
1.063486442158489126e+03,4.428999448855781811e+05,2.556240065449806864e-01
2.257096203257578111e+02,4.760666667289240868e+05,5.930955151770080092e-02
2.276541711482136918e+02,5.404930062142282259e+05,6.051994536529400198e-02
2.258341346038236850e+02,5.034666665957844816e+05,5.938545649643269669e-02
1.060284188798096693e+03,4.457333537422231166e+05,2.551941736356538870e-01
1.070467587989581261e+03,4.437027489371115807e+05,2.474317869896509037e-01
5.902035209352309266e+02,4.635660104976841831e+05,2.013311637610837868e-01
6.375487889714233916e+02,5.249999986094910419e+05,2.115610712096281931e-01
1.005526507315062759e+03,4.569334112657032674e+05,2.527372230438507117e-01
5.860064670982021653e+02,4.514000009709316655e+05,2.004099529492517906e-01
1.097252883142932433e+03,4.978666677455845056e+05,2.429033293535644011e-01
9.560902414682074095e+02,4.156350451782533200e+05,2.519358470091079827e-01
7.983381508134136766e+02,4.247023655844960012e+05,2.217065509669982060e-01
7.991207110412904058e+02,4.447925787708222051e+05,2.147438114961817968e-01
2.280678279745831674e+02,4.815764235740668955e+05,6.078440301282449915e-02
6.645856407538190069e+02,4.070324973795344704e+05,2.268716625073801119e-01
8.672332273152374000e+02,4.605011451588816126e+05,2.408791343364684034e-01
8.995266943922785003e+02,4.206666664372559753e+05,2.422427813962846899e-01
8.927226895596833174e+02,4.111654221457681269e+05,2.479234029624572122e-01
6.816290665180507631e+02,4.718393293281198130e+05,2.314735761597722097e-01
3.209618471846129069e+02,5.417333081372207962e+05,1.684673862096247032e-01
1.001332056382763653e+03,4.562979905234156176e+05,2.517483655950956134e-01
5.739602323968032351e+02,4.176333742369951215e+05,1.950037593756440979e-01
5.988604282116884860e+02,4.686999325837080250e+05,1.983828496747649106e-01
7.839471467304024372e+02,4.642669165725204512e+05,1.932778418599302994e-01
2.284428711028944292e+02,5.135330957110503223e+05,6.102632319371319863e-02
9.040671010460825983e+02,4.582001303059661877e+05,2.511370372622533931e-01
9.816412093312015941e+02,4.402616480858590221e+05,2.375578386290612964e-01
2.424582459264364331e+02,4.414666695270549972e+05,7.179524877148979467e-02
1.003693341707554168e+03,4.763666502596577047e+05,2.089731726704202042e-01
8.296163463066752684e+02,4.516666661160544609e+05,2.408139601212604120e-01
3.283335294829979034e+02,5.077281638744586962e+05,1.738648398146752927e-01
2.907309751399356514e+02,5.494666732525172411e+05,1.248511464731008047e-01
8.086715944313787077e+02,4.437666623690500855e+05,2.107619271915310011e-01
2.420672730005659901e+02,4.694649956252834527e+05,7.143568036214399675e-02
9.091186382551495626e+02,5.150167016414805548e+05,2.396023974358710007e-01
8.824623338827245789e+02,4.265320982052048203e+05,2.388515030211839918e-01
1.066231607443788789e+03,4.418333151890505105e+05,2.563417087454478160e-01
5.920585781815261726e+02,4.723343545088734245e+05,2.005078308961358025e-01
2.793033143809047942e+02,3.962000362781356671e+05,1.219709012663234976e-01
9.062513095963288379e+02,4.096333643495625583e+05,2.388137112113238869e-01
9.459536909882516511e+02,4.408388410356760724e+05,2.381454625529877134e-01
7.992501882460769593e+02,4.222333304089601734e+05,2.225447078011469071e-01
8.554606248400450568e+02,4.404331854117674520e+05,2.368661300493060118e-01
3.174952088789909226e+02,4.194677508580861031e+05,1.211541597522420022e-01
5.680638027489861770e+02,4.117001830222092685e+05,1.668750049676938907e-01
7.976544460673632102e+02,4.363335882144628558e+05,2.089247717456763076e-01
3.320317510459656205e+02,5.662295283986867871e+05,1.750308669777944914e-01
5.778180399837259529e+02,4.414016684967647307e+05,1.964372920303611991e-01
2.791209476530664233e+02,4.676002729625166976e+05,1.211917782663625015e-01
8.472436131132739092e+02,4.295092602765812771e+05,2.219473803213712071e-01
2.567087714960607059e+02,5.510333334608216537e+05,8.935764998649810276e-02
5.042120916943438829e+02,4.057667610024258611e+05,1.435526230325794017e-01
8.716292521037294136e+02,4.496998874758513994e+05,2.422694606578481014e-01
1.017685228099102005e+03,4.334666664627281716e+05,2.444648138966485917e-01
8.546266139225290317e+02,4.582679698531226604e+05,2.300949102191746087e-01
1.100629239917828045e+03,4.738999969649895211e+05,2.290264847026868000e-01
2.259300902684032337e+02,5.636564948004756588e+05,5.944409970930539938e-02
5.316485985583000229e+02,4.072708284464302124e+05,1.751064802197792036e-01
2.669805576564239118e+02,4.845667958838408813e+05,1.153984208715742033e-01
9.296336758149197976e+02,4.534333278703293763e+05,2.187950996621532973e-01
5.778372001643139129e+02,4.221667377569216187e+05,1.937438854899473928e-01
3.398331431283577899e+02,5.225999986488167779e+05,1.764846815189078100e-01
7.979072959414188517e+02,4.526737029413554119e+05,2.112787249140987977e-01
8.296163463066752684e+02,4.516666661160544609e+05,2.408139601212604120e-01
9.021582719317796091e+02,4.179332802348356927e+05,2.507947360683128735e-01
5.725717447546796848e+02,4.285325369361820631e+05,1.945029188313215085e-01
5.742568208916846970e+02,4.630666676716794027e+05,1.901275119883540921e-01
8.147814651568730824e+02,4.275336504423803417e+05,2.411720141753075919e-01
7.863712730944279201e+02,4.567999999678580207e+05,1.978566053717465967e-01
2.544919810768237198e+02,4.218001405044153798e+05,8.583240713127310295e-02
1.004237776967441960e+03,4.517663906314506894e+05,2.413656771481131058e-01
8.096020855957519871e+02,4.286666343779275194e+05,2.186954424931308039e-01
6.872955131702901781e+02,4.490997452040988719e+05,2.243981130346764108e-01
2.814604125754034953e+02,4.654999998404738726e+05,6.251961072475910319e-02
8.943294799220618643e+02,4.941329206776429201e+05,2.483562415833495129e-01
9.589439402369420122e+02,4.569620098381164134e+05,2.462726302842311032e-01
