6.101109921050166349e+02,4.427578051196333836e+05,6.625000027745920894e-01
7.072972378563051734e+02,4.598309755160447094e+05,6.624999975200780433e-01
7.258067680315768939e+02,4.490360366144975997e+05,6.625000017570793487e-01
5.880030165283380938e+02,4.361884098851124872e+05,6.062500152441517853e-01
5.834435140170367049e+02,4.510549414128832286e+05,5.499999987780380684e-01
2.714374057315214372e+02,4.649879049899205565e+05,4.374999992708811791e-01
6.515443808629208888e+02,5.220968318732685875e+05,7.187500004308962076e-01
4.926776590531831062e+02,4.549510393025380909e+05,6.624999943794065427e-01
6.672767647072796535e+02,4.608715726341184927e+05,6.624999987313325844e-01
6.087461894438292802e+02,4.547348342369084712e+05,6.624999999622308566e-01
3.094174875472447184e+02,4.330389289533903939e+05,4.093750050340053126e-01
4.797725131703837178e+02,4.149343414101428934e+05,6.062500027004162906e-01
2.183110231718653154e+02,3.728802084807151114e+05,3.249999999564501807e-01
6.069859205049647244e+02,4.434012382442224771e+05,6.062500009969333803e-01
6.644731136717360869e+02,4.416710183361843228e+05,6.062500067153568928e-01
2.234795193529564017e+02,3.992630106218375731e+05,4.375000036390082059e-01
7.295972274782590148e+02,4.687224836434205063e+05,6.625000017023894294e-01
2.176861591395033031e+02,3.973441694380998961e+05,2.687499999308201049e-01
6.723364573879410955e+02,4.306160505582147744e+05,6.624999939210871602e-01
7.087792125364786671e+02,4.577353990417409223e+05,6.625000026493182981e-01
7.295972274782590148e+02,4.687224836434205063e+05,6.625000017023894294e-01
2.969155456308076282e+02,4.907423170633096015e+05,5.499999989586941140e-01
4.227280848548942345e+02,4.709136477860888117e+05,4.937500014697382977e-01
6.885583386546637712e+02,4.231337757357641822e+05,7.187499987034976501e-01
1.877579516572355942e+02,5.406568731030062772e+05,2.124999963984950946e-01
5.828916689014482699e+02,4.187329345974425087e+05,6.062500021227867908e-01
6.121106935193465688e+02,4.306915296022091061e+05,6.062499989017050561e-01
5.444410023864211325e+02,3.799125800509826513e+05,7.187499971638122709e-01
6.864700668788035500e+02,4.756923778911372065e+05,5.499999992069574128e-01
5.712915587899769889e+02,4.436772908948840923e+05,6.062500021652815763e-01
4.691136972834707990e+02,4.144428214453852270e+05,4.656249975067262015e-01
5.577616703670333891e+02,4.203601810537324636e+05,5.499999993800159803e-01
6.711991366680563260e+02,4.311639393124784110e+05,6.624999989161558522e-01
