m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chr_flow_nom,chr_dp_nom
912.7251551985049,415866.6667,314640.6667,31.88366333,31.88719333,31.88753333,0.0,555.7106429049651,235489.16276655387
993.0178042559097,448600.0,328589.6667,28.61620333,28.61620333,28.61620333,28.61620333,555.7106429049651,235489.16276655387
901.5598782923632,433433.3333,325579.6667,0.0,31.86920333,31.86920333,31.86920333,555.7106429049651,235489.16276655387
551.4836118086581,417933.3333,353039.0,28.08594,0.0,0.0,28.08594,555.7106429049651,235489.16276655387
208.90359994420908,551900.0,451187.3333,0.0,0.0,25.0,0.0,555.7106429049651,235489.16276655387
926.5017332878848,443100.0,323466.0,27.58,27.48046,27.48046,27.48046,555.7106429049651,235489.16276655387
812.5067649922605,455400.0,357089.0,29.20831,29.20688667,0.0,29.20688667,555.7106429049651,235489.16276655387
826.2525826087126,444833.3333,356307.6667,29.11539,29.11539,0.0,29.11539,555.7106429049651,235489.16276655387
937.0765305286872,464166.6667,344530.6667,27.67622333,27.67622333,27.67622333,27.67622333,555.7106429049651,235489.16276655387
836.1265350496221,494566.6667,404224.3333,29.45269,29.45269,0.0,29.45269,555.7106429049651,235489.16276655387
823.0382420530848,442533.3333,339091.3333,29.7,0.0,29.7,29.7,555.7106429049651,235489.16276655387
535.1941564675903,458533.3333,398842.3333,27.19146333,27.19146333,0.0,0.0,555.7106429049651,235489.16276655387
264.08900904266943,489733.3333,406568.3333,0.0,0.0,0.0,28.00014667,555.7106429049651,235489.16276655387
582.6702942717525,390566.6667,330441.3333,29.15945667,0.0,0.0,29.15945667,555.7106429049651,235489.16276655387
268.32289244390233,394266.6667,329253.3333,0.0,0.0,27.4937,0.0,555.7106429049651,235489.16276655387
727.0102004556686,467533.3333,358622.3333,27.66075667,27.66075667,0.0,27.66075667,555.7106429049651,235489.16276655387
791.6102303106755,433200.0,333825.6667,28.73592333,0.0,28.73592333,28.73592333,555.7106429049651,235489.16276655387
285.87151843543364,402533.3333,372569.0,27.46996,0.0,0.0,0.0,555.7106429049651,235489.16276655387
729.5818324450865,425433.3333,317795.3333,27.65056333,27.65056333,0.0,27.65056333,555.7106429049651,235489.16276655387
211.69601621944565,481633.3333,384113.3333,0.0,0.0,25.0,0.0,555.7106429049651,235489.16276655387
289.0032626324418,384166.6667,336168.6667,0.0,0.0,28.46438667,0.0,555.7106429049651,235489.16276655387
589.6661812268775,449433.3333,395457.3333,29.2,0.0,0.0,29.2,555.7106429049651,235489.16276655387
991.9039073359456,444033.3333,324188.0,28.5893,28.5893,28.5893,28.5893,555.7106429049651,235489.16276655387
741.3057981181751,474166.6667,380671.0,27.0,0.0,27.36644,27.30255,555.7106429049651,235489.16276655387
849.6066221964352,435000.0,335301.6667,30.20345667,30.20345667,0.0,30.20345667,555.7106429049651,235489.16276655387
497.48617702890726,447766.6667,373639.3333,0.0,0.0,26.39113333,26.39113333,555.7106429049651,235489.16276655387
1017.8741611337972,445733.3333,315510.6667,29.53296333,29.53296333,29.53296333,29.53296333,555.7106429049651,235489.16276655387
264.2123483723988,421866.6667,338917.3333,0.0,0.0,0.0,28.00014667,555.7106429049651,235489.16276655387
546.2569308691117,450200.0,378415.0,28.1732,0.0,0.0,28.19401,555.7106429049651,235489.16276655387
989.420910947972,447100.0,319530.6667,28.92526333,28.92547667,28.92543,28.92568667,555.7106429049651,235489.16276655387
1028.4737164372907,459700.0,329660.3333,29.70059333,29.70059333,29.70059333,29.70059333,555.7106429049651,235489.16276655387
903.3421598727576,439600.0,322020.0,27.02571,27.02571,27.02571,27.02571,555.7106429049651,235489.16276655387
1034.1332948060845,472433.3333,322541.0,30.74044667,30.74044667,30.74044667,30.74044667,555.7106429049651,235489.16276655387
536.8297870144828,425100.0,336487.3333,28.58400333,0.0,0.0,28.58400333,555.7106429049651,235489.16276655387
603.872833184765,434933.3333,376938.6667,29.95816667,0.0,0.0,29.95816667,555.7106429049651,235489.16276655387
859.2816836368972,473466.6667,374132.3333,30.32892,0.0,30.50844667,30.46315667,555.7106429049651,235489.16276655387
990.4118327619456,442900.0,322771.6667,28.57842333,28.57842333,28.57842333,28.57842333,555.7106429049651,235489.16276655387
209.22758842539864,476066.6667,375810.3333,0.0,0.0,25.0,0.0,555.7106429049651,235489.16276655387
211.1948519953928,540466.6667,442534.0,0.0,0.0,25.0,0.0,555.7106429049651,235489.16276655387
209.36027190870232,503466.6667,403355.6667,0.0,0.0,25.0,0.0,555.7106429049651,235489.16276655387
987.334095667598,445733.3333,325925.0,28.51095667,28.51095667,28.51095667,28.51095667,555.7106429049651,235489.16276655387
994.8260798231174,443700.0,313802.6667,29.13921,29.13921,29.13921,29.13921,555.7106429049651,235489.16276655387
558.2438864285763,463566.6667,403934.6667,0.0,0.0,28.13033667,28.13033667,555.7106429049651,235489.16276655387
604.1640167008686,525000.0,461981.3333,0.0,30.17,0.0,30.17,555.7106429049651,235489.16276655387
935.811588135518,456933.3333,347076.0,27.14091,27.14108667,27.14101,27.14118667,555.7106429049651,235489.16276655387
554.1828743050816,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,555.7106429049651,235489.16276655387
1018.5792308549168,497866.6667,356250.3333,30.10388,30.09865,30.09112333,30.08949667,555.7106429049651,235489.16276655387
898.6305367087936,415633.3333,315681.6667,31.46915333,0.0,31.46915333,31.46915333,555.7106429049651,235489.16276655387
747.4233967460538,424700.0,334721.6667,27.2,0.0,27.2,27.2,555.7106429049651,235489.16276655387
747.4718562628699,444800.0,348697.0,27.5,0.0,27.5,27.5,555.7106429049651,235489.16276655387
211.69601621944565,481633.3333,384113.3333,0.0,0.0,25.0,0.0,555.7106429049651,235489.16276655387
631.3633726539686,407033.3333,347482.3333,31.17698333,0.0,0.0,31.17686,555.7106429049651,235489.16276655387
813.8835094582638,460500.0,370543.6667,28.86411667,28.86411667,28.86411667,0.0,555.7106429049651,235489.16276655387
844.3418927098744,420666.6667,324971.0,29.89513667,0.0,29.89513667,29.89513667,555.7106429049651,235489.16276655387
838.6199658861188,411166.6667,321180.0,0.0,29.49749667,29.49736333,29.49683667,555.7106429049651,235489.16276655387
647.9702294275664,471833.3333,411660.6667,0.0,31.90385667,0.0,31.90385667,555.7106429049651,235489.16276655387
307.0310577258493,541733.3333,516551.6667,29.17042,0.0,0.0,0.0,555.7106429049651,235489.16276655387
931.6481942320664,456300.0,346498.0,27.06985,27.0696,27.06953333,27.06953333,555.7106429049651,235489.16276655387
542.2534853734742,417633.3333,357522.0,0.0,0.0,27.49760333,27.49760333,555.7106429049651,235489.16276655387
566.1321572353378,468700.0,405469.0,28.60576667,0.0,28.61304,0.0,555.7106429049651,235489.16276655387
730.4130159255145,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,555.7106429049651,235489.16276655387
212.15020556754183,513533.3333,416521.6667,25.0,0.0,0.0,0.0,555.7106429049651,235489.16276655387
849.6358505157776,458200.0,368259.0,29.77947,29.77947,0.0,29.77947,555.7106429049651,235489.16276655387
910.0578273827588,440233.3333,321759.6667,27.18069333,27.18069333,27.18069333,27.18069333,555.7106429049651,235489.16276655387
226.8169414664407,441466.6667,362472.0,0.0,0.0,25.0,0.0,555.7106429049651,235489.16276655387
926.9682103673904,476366.6667,316289.3333,29.56129,29.56590333,29.56668667,29.56633667,555.7106429049651,235489.16276655387
778.5719142585538,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,555.7106429049651,235489.16276655387
314.1668077606625,507733.3333,482986.3333,29.79393333,0.0,0.0,0.0,555.7106429049651,235489.16276655387
276.9282387467334,549466.6667,511863.3333,0.0,0.0,0.0,27.00212333,555.7106429049651,235489.16276655387
756.0186875631349,443766.6667,341608.6667,28.0,0.0,28.0,28.0,555.7106429049651,235489.16276655387
226.48868586702145,469433.3333,389931.3333,0.0,0.0,25.0,0.0,555.7106429049651,235489.16276655387
852.7080120585409,515133.3333,415104.0,0.0,30.3,30.3,30.3,555.7106429049651,235489.16276655387
827.892141791237,426566.6667,331800.0,29.48834333,29.47213667,29.34780667,0.0,555.7106429049651,235489.16276655387
993.125049100692,441833.3333,321759.0,28.62119,28.62119,28.62119,28.62119,555.7106429049651,235489.16276655387
559.9166677969245,472333.3333,411834.0,28.23674,28.23674,0.0,0.0,555.7106429049651,235489.16276655387
265.895071278128,396200.0,359837.6667,0.0,0.0,26.00084,0.0,555.7106429049651,235489.16276655387
850.2680908830519,409633.3333,309693.3333,30.23118667,0.0,30.23073667,30.23021,555.7106429049651,235489.16276655387
887.4494129738637,440833.3333,331338.6667,0.0,31.57835333,31.57835333,31.57835333,555.7106429049651,235489.16276655387
748.3420876803648,422233.3333,332724.6667,27.2,0.0,27.2,27.2,555.7106429049651,235489.16276655387
802.4112762105722,440433.3333,349911.6667,0.0,28.59909,28.59909,28.59909,555.7106429049651,235489.16276655387
302.2035479313313,419466.6667,371846.0,0.0,0.0,0.0,29.57577667,555.7106429049651,235489.16276655387
533.8051917721824,411700.0,331307.6667,28.0885,28.0885,0.0,0.0,555.7106429049651,235489.16276655387
745.526323256031,436333.3333,335185.3333,27.7,0.0,27.7,27.7,555.7106429049651,235489.16276655387
317.717207054836,566233.3333,541263.0,30.11989667,0.0,0.0,0.0,555.7106429049651,235489.16276655387
546.0432609357083,441400.0,381365.0,0.0,0.0,27.64865,27.64865,555.7106429049651,235489.16276655387
265.6784476745657,467600.0,430817.3333,0.0,0.0,26.00074,0.0,555.7106429049651,235489.16276655387
793.5157668691959,429500.0,328386.3333,28.85679667,28.85679667,0.0,28.85574667,555.7106429049651,235489.16276655387
241.8122775833116,551033.3333,493836.6667,0.0,0.0,25.0,0.0,555.7106429049651,235489.16276655387
471.6512192572816,405766.6667,320196.3333,0.0,0.0,26.00259333,26.00259333,555.7106429049651,235489.16276655387
818.1501752570676,449700.0,359867.6667,28.96731333,0.0,28.96731333,28.96731333,555.7106429049651,235489.16276655387
945.1198288818936,433466.6667,313195.0,27.83964667,27.83964667,27.83964667,27.83964667,555.7106429049651,235489.16276655387
800.9551016625171,458266.6667,362529.6667,28.60125,0.0,28.90311,28.90039667,555.7106429049651,235489.16276655387
1018.2849888684224,473900.0,313628.6667,30.97631333,30.97628667,30.97618,30.97503333,555.7106429049651,235489.16276655387
209.45378993453588,563666.6667,463657.6667,0.0,0.0,25.0,0.0,555.7106429049651,235489.16276655387
500.44368158573246,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,555.7106429049651,235489.16276655387
253.7740685785906,484566.6667,447453.3333,0.0,0.0,25.0,0.0,555.7106429049651,235489.16276655387
859.012860816115,453433.3333,328155.0,26.74434333,26.74434333,26.74434333,26.74434333,555.7106429049651,235489.16276655387
545.7966610777215,422166.6667,360446.0,27.71374333,0.0,27.71374333,0.0,555.7106429049651,235489.16276655387
325.20436858732126,522600.0,496875.3333,30.81554667,0.0,0.0,0.0,555.7106429049651,235489.16276655387
746.0209273221145,452666.6667,353703.0,27.60484333,27.60484333,0.0,27.60484333,555.7106429049651,235489.16276655387
778.5719142585538,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,555.7106429049651,235489.16276655387
847.8050016187179,417933.3333,328127.0,29.72624667,29.72624667,0.0,29.72624667,555.7106429049651,235489.16276655387
540.8916326714277,428533.3333,368403.3333,27.44299333,0.0,27.44299333,0.0,555.7106429049651,235489.16276655387
542.0546682723563,463066.6667,399768.6667,27.63301667,0.0,27.63301667,0.0,555.7106429049651,235489.16276655387
764.680876311427,427533.3333,348321.3333,27.11010333,0.0,27.11010333,27.11010333,555.7106429049651,235489.16276655387
733.5008087839885,456800.0,347192.6667,27.84024333,27.84024333,0.0,27.84024333,555.7106429049651,235489.16276655387
239.389053914786,421800.0,360880.3333,0.0,0.0,25.0,0.0,555.7106429049651,235489.16276655387
931.9054989577114,451766.6667,331626.6667,27.61832,27.61832,27.61832,27.61832,555.7106429049651,235489.16276655387
757.6751523064678,428666.6667,333564.3333,27.7,0.0,27.7,27.7,555.7106429049651,235489.16276655387
652.701641003775,449100.0,383999.0,0.0,0.0,32.28338667,32.28338667,555.7106429049651,235489.16276655387
261.7952570858224,465500.0,325174.0,30.50091333,0.0,0.0,0.0,555.7106429049651,235489.16276655387
840.161335982409,494133.3333,404137.6667,29.53774667,29.53774667,0.0,29.53774667,555.7106429049651,235489.16276655387
900.5944844614061,456966.6667,351735.3333,31.7371,31.7371,0.0,31.7371,555.7106429049651,235489.16276655387
922.9665228096195,322900.0,206279.3333,27.28933333,27.28933333,27.28933333,27.28933333,555.7106429049651,235489.16276655387
858.3911939623334,408766.6667,318837.6667,0.0,30.00627667,30.00606,30.00373333,555.7106429049651,235489.16276655387
