time,chw_sup_P.p,chw_sup_m.m_flow,terminal_resist.y_actual,sup_P_err.y
145.39177076468806,374787.87811497465,130.4819242661644,0.05005506638568527,1212.12188502535
155.22599851012737,374831.7553209962,130.46568102686615,0.05002543596436999,1168.2446790037793
165.06022625556668,374850.11233397276,130.45900349444025,0.050013096244365035,1149.8876660272363
181.12962008863497,374863.22591424535,130.45433960658738,0.05000432613788421,1136.774085754645
197.19901392170323,374871.69641931984,130.4512098476772,0.04999861803613355,1128.3035806801636
213.2684077547715,374875.08615257323,130.44987738427693,0.04999630344481889,1124.9138474267675
229.33780158783975,374873.4535555423,130.4504558040112,0.04999739386979285,1126.5464444577228
245.407195420908,374870.66444402066,130.4514971843549,0.04999927729922895,1129.3355559793417
261.4765892539763,374869.4283282833,130.45195373904193,0.05000011016052212,1130.5716717166943
277.54598308704453,374869.5601573993,130.45189784334505,0.05000001856906173,1130.4398426007247
306.22929318227693,374871.14108031295,130.45130693581504,0.0499989507075244,1128.8589196870453
334.91260327750933,374871.6258082192,130.45113308519316,0.04999862611398166,1128.3741917808075
363.59591337274173,374870.5114790696,130.45154929885857,0.049999378678124845,1129.4885209304048
392.27922346797413,374869.50089728966,130.45192102017003,0.0500000589926924,1130.4991027103388
439.37109403222354,374868.8498642734,130.45215930837045,0.05000049681962419,1131.1501357266097
486.46296459647294,374869.2102642009,130.45202680989684,0.05000025422038172,1130.7897357990732
533.5548351607224,374869.57690272934,130.4518924459328,0.05000000758875833,1130.4230972706573
607.2397367150254,374869.73596611887,130.45183419349294,0.04999990060580383,1130.2640338811325
757.1587498418764,374869.89959473914,130.45177424155608,0.04999979054228572,1130.1004052608623
907.0777629687275,374869.7038623997,130.4518459610318,0.049999922202122044,1130.2961376003223
1000.0,374869.56513186824,130.45189679229873,0.05000001551931253,1130.4348681317642
