4.477236084824830300e+02,4.401651660070592188e+05,4.937499998799582124e-01
5.213185649557575516e+02,4.573175803638618090e+05,4.937499973104134132e-01
5.171433286067019708e+02,4.523482330350031261e+05,4.656249988088593805e-01
4.253894377259775865e+02,4.366457294362501125e+05,4.374999997370673244e-01
4.289472645233544199e+02,4.483012677176612779e+05,4.093749914979273874e-01
1.973759019697507142e+02,4.633719512731982977e+05,3.250000006136103958e-01
4.621232030942109077e+02,5.275111468297378160e+05,4.937499992643542002e-01
3.594788426536558745e+02,4.526490379525052849e+05,4.937499980742121042e-01
4.895627005976671740e+02,4.577255822185213910e+05,4.937499959339000100e-01
4.466197048669607170e+02,4.521162806096962886e+05,4.937499997787831996e-01
2.241300636686341079e+02,4.328978064768703189e+05,2.968749986235876270e-01
3.471974143134397082e+02,4.152776335232858546e+05,4.374999986265729057e-01
1.565202172429837617e+02,3.754718398896352737e+05,2.265624998812489910e-01
4.392177185292608783e+02,4.439322081563873217e+05,4.374999952466067099e-01
4.806965781217099902e+02,4.422474977745101787e+05,4.375000000257687760e-01
1.625515374021661330e+02,3.981824752191660227e+05,3.249999804371561107e-01
5.377559207891298456e+02,4.660485385270881816e+05,4.937499999776857051e-01
1.587248435751117768e+02,3.956987281638486893e+05,1.984375004455118940e-01
4.936926419356120164e+02,4.275912691098875366e+05,4.937500004469296822e-01
5.050116852386432242e+02,4.608943025218758848e+05,4.656249999943420925e-01
5.377559207891298456e+02,4.660485385270881816e+05,4.937499999776857051e-01
2.170862162742808437e+02,4.862184895418389933e+05,4.375000002954256839e-01
3.135143839994349264e+02,4.652291807330508600e+05,3.812499997995481005e-01
4.888525170587336106e+02,4.293716167203313671e+05,4.937499988177388999e-01
1.369433551841430017e+02,5.393770392715474591e+05,1.562499996034587002e-01
4.220316933162123973e+02,4.193321895791846327e+05,4.374999997580722999e-01
4.429260262670916859e+02,4.312315036649691756e+05,4.374999921205198761e-01
3.895399532348142202e+02,3.847691344703168725e+05,4.937500031701118064e-01
4.831667252025732182e+02,4.804941906125940150e+05,3.812500032280728979e-01
4.132995753904764911e+02,4.441089837332650204e+05,4.374999975916087913e-01
3.322501399000105380e+02,4.174299909899943741e+05,3.249999998373255816e-01
3.948332874715703724e+02,4.247524587172293104e+05,3.812499997510926941e-01
4.924404401198275991e+02,4.279808520664424286e+05,4.937500054473609179e-01
5.042650199660092767e+02,4.555555492596176919e+05,4.937499997038248822e-01
4.241748392673420085e+02,4.542440913334491197e+05,3.812499985144900960e-01
3.818483440909872684e+02,4.670015528437569155e+05,3.531250020413438939e-01
4.845616198488718851e+02,4.343450610249843448e+05,4.656250020145730195e-01
5.103424526718909533e+02,4.311173530675867805e+05,4.937499971252317099e-01
1.259628899212426347e+02,4.559906718954467215e+05,1.421875007200716912e-01
4.458435829143497244e+02,4.508188826807289734e+05,4.937499996784731060e-01
3.121025523723940864e+02,4.451187026232432108e+05,3.812499993608191029e-01
3.688171853803044655e+02,4.600564592382637784e+05,3.531250044980909775e-01
3.118933287784104209e+02,4.450285785271105124e+05,3.812499994201943854e-01
1.625515380014553841e+02,4.580198075339678326e+05,3.249999880400789021e-01
4.717535020801517476e+02,4.730708415132305818e+05,4.375000004858061731e-01
4.907140370183569189e+02,4.122120720669697621e+05,5.218749834498637163e-01
3.180631334794909435e+02,4.491200891841063858e+05,4.093749998548792957e-01
3.440658442445032961e+02,5.054122911397864227e+05,4.375000006999891222e-01
5.382486770720139475e+02,4.388649802825341467e+05,4.937500000624975849e-01
5.362996124301644159e+02,4.665930679432192119e+05,4.937499997828732057e-01
1.632193974552094460e+02,5.396129983731287066e+05,2.687499991599938132e-01
4.382397988453412268e+02,4.479456563720462145e+05,4.937500032516037862e-01
3.431824675493796235e+02,5.116683095254006330e+05,4.937499986437143273e-01
3.149356644325006300e+02,4.487228152925895993e+05,4.093750003176457875e-01
4.433642979100608272e+02,4.363537194580493961e+05,4.374999991284138079e-01
4.454416950906201009e+02,4.415697837417057599e+05,4.375000113976856841e-01
4.627167584386810972e+02,4.367939377891572076e+05,4.937500022489653140e-01
4.682784703905562083e+02,4.095481035033353837e+05,4.937500104322504191e-01
1.625515375901897244e+02,4.306768082100651227e+05,3.249999828225333953e-01
1.408467182887735305e+02,4.616615913010780932e+05,1.843750010437892051e-01
4.373254544438083258e+02,4.611896729491484584e+05,4.937499983776593160e-01
2.360924888186796409e+02,3.561389766535582021e+05,4.375000000104666831e-01
5.330781765569715844e+02,4.433069444133680081e+05,4.937500018708408933e-01
1.116386264303477418e+02,5.512311118904228788e+05,1.140624975098377958e-01
1.259628899212115840e+02,4.579870051954861847e+05,1.421875007200008034e-01
5.370175020824507328e+02,4.351393979472636129e+05,4.937499998775399801e-01
3.875862513803368188e+02,3.813694825753972982e+05,4.937499959753706147e-01
5.319896973797211785e+02,4.502971259461808950e+05,4.656249783714184742e-01
3.853427978227696258e+02,4.288614151968508959e+05,3.812499984257037844e-01
3.080616887214926010e+02,4.526838340486009256e+05,3.812499984137885933e-01
4.204316609003225835e+02,4.378124591572253848e+05,4.374999998019802883e-01
4.130559209650009507e+02,4.294983609571551206e+05,4.093749997069509039e-01
1.116386264411075757e+02,4.768391118782839039e+05,1.140624975280853937e-01
3.809846262189183221e+02,4.351643412835443742e+05,4.937500056107392843e-01
3.478618899711025847e+02,3.862071984185270267e+05,4.374999966415056840e-01
3.327880514361362998e+02,4.499175789498438244e+05,4.374999983007427096e-01
1.408467186726024636e+02,5.396125907543345820e+05,1.843750024114516883e-01
4.668269320849719861e+02,4.498777846958679729e+05,4.937500036303797968e-01
4.675623354560427742e+02,4.495512583548696712e+05,4.937500008913929261e-01
5.345124593573102629e+02,4.535358115748781129e+05,4.656249987977625904e-01
1.625515381985222234e+02,4.115794739100012812e+05,3.249999905401779188e-01
4.038620083793745152e+02,4.552005690724300803e+05,4.937500022892762908e-01
4.037581660302233217e+02,4.519629940570616163e+05,4.093749997485019998e-01
1.408467183417834292e+02,5.285299245255684946e+05,1.843750012326741960e-01
4.888525170890681579e+02,4.861142833035766962e+05,4.937499988905967863e-01
5.400887516150505689e+02,4.565777222928658593e+05,4.937500004048160918e-01
4.871089365263060813e+02,4.807235762445785222e+05,3.812500025468933962e-01
2.964773074229397594e+02,4.037696118101442116e+05,3.812500007015737769e-01
4.854651984538083980e+02,4.642461317160712788e+05,4.937499993769616236e-01
4.474199089241037655e+02,4.551827076986332540e+05,4.093750000406464751e-01
4.741063640076714023e+02,4.347754599382841843e+05,4.937500034371407054e-01
5.267220247194139802e+02,4.164881787359205773e+05,5.218749841067235051e-01
5.343240558305001286e+02,4.456759928804293158e+05,4.937500023452759956e-01
5.141696460893609810e+02,4.339997170281892177e+05,4.937499966086073000e-01
3.279882219563850185e+02,4.172114410752962576e+05,4.093749981059787157e-01
1.116210866591742388e+02,5.468037278180206195e+05,1.140624966854733024e-01
4.780566373695443758e+02,4.428348256912906072e+05,4.374999999880718748e-01
4.597886864738437680e+02,4.545754605428018258e+05,4.656250004583767921e-01
4.702049644411673057e+02,4.469792398135081166e+05,4.937499994539131243e-01
4.810268077827506659e+02,4.653873794705685577e+05,4.375000000292648128e-01
4.756522633254858192e+02,4.970089231975295115e+05,4.937500069051888874e-01
4.540661962040381923e+02,4.467801382417925633e+05,4.375000008864241008e-01
3.175638250810023919e+02,4.590004333193307393e+05,4.093749982395111231e-01
1.529910457294618880e+02,4.871833528523055138e+05,1.703124959703233021e-01
3.475249232818590031e+02,3.935231413092624280e+05,4.374999983441582030e-01
1.589388537396236529e+02,3.933538992894451367e+05,1.984375024224472872e-01
3.940214473820104217e+02,4.653996648993075360e+05,3.812499997817053732e-01
4.393269808627999282e+02,4.346366783987989184e+05,4.374999976474293062e-01
1.786709088959282496e+02,4.027796862541674636e+05,3.250000000746690043e-01
3.938762454707933784e+02,4.244939817902854411e+05,3.812499997852302758e-01
1.116210866430791668e+02,4.797297278361901990e+05,1.140624966581648969e-01
1.786816189157440817e+02,3.803487467339813011e+05,2.687500025903751810e-01
3.594788426537101031e+02,4.484533712524560979e+05,4.937499980745161943e-01
5.338217145408139004e+02,4.410542738634092966e+05,4.937500021516239013e-01
4.161881943716726369e+02,4.711424865608370164e+05,4.375000020105335174e-01
4.877769215195165771e+02,4.328768164696678286e+05,4.937499998526727052e-01
2.825396023020700795e+02,4.491853467758913757e+05,3.250000017911224837e-01
5.330741470281194552e+02,4.465504093208734994e+05,4.656249741383149954e-01
1.529910457319199963e+02,4.195323528485023999e+05,1.703124959770810909e-01
3.213459226635856112e+02,4.494356972185194027e+05,3.812499978672106993e-01
5.027392436246614125e+02,4.515440006496756105e+05,4.374999961714552965e-01
5.545718693603605516e+02,4.557885953774328809e+05,4.937499944681169040e-01
4.697205553846947055e+02,4.372621489796761889e+05,4.374999999781435944e-01
5.342845758483636018e+02,4.716409395905678393e+05,4.375000115146797097e-01
3.062582949288685086e+02,4.252496494875985081e+05,3.249999969309865788e-01
3.688125722643757172e+02,4.327224754996306729e+05,4.937499999725621924e-01
4.913594203812590422e+02,4.731460367215818842e+05,4.937499990033613062e-01
5.336186244388212572e+02,4.395490349935833365e+05,4.937500020977566018e-01
1.116210866446928236e+02,4.714267278343684739e+05,1.140624966609028040e-01
1.116210866429250359e+02,5.381503945363640087e+05,1.140624966579034949e-01
1.116210866552663390e+02,4.989720612224321230e+05,1.140624966788428979e-01
5.323588799126922595e+02,4.421516540632484248e+05,4.937499995472833803e-01
5.064542590260056727e+02,4.477742451435080729e+05,4.374999989301607828e-01
3.349318835982768974e+02,4.625275952012087801e+05,4.374999978163393033e-01
3.593926996124840230e+02,5.294451185323768295e+05,4.375000070249652762e-01
5.067798384398985831e+02,4.524019505702813622e+05,4.937499997486610726e-01
3.327880514361362998e+02,4.499175789498438244e+05,4.374999983007427096e-01
5.230801540833209629e+02,4.991623289881916717e+05,4.375000094594564959e-01
5.196894008353540357e+02,4.148276594199524843e+05,5.218749963176989581e-01
4.158451346601386263e+02,4.250440650759980199e+05,4.375000024870733806e-01
4.204316609000007929e+02,4.410227924573780037e+05,4.374999998012835123e-01
1.116210866430791668e+02,4.797297278361901990e+05,1.140624966581648969e-01
3.838165681252440891e+02,4.078972473162385286e+05,4.937500019973389831e-01
4.661469725069309789e+02,4.596569557063090615e+05,4.937499956585907901e-01
4.826692199763632516e+02,4.205133531314291758e+05,4.937500029275299074e-01
4.759008672114248952e+02,4.140616062780733919e+05,4.937500025131835169e-01
3.925607207319526992e+02,4.748596966675748117e+05,4.937500009570128245e-01
1.968143987488026312e+02,5.367839991747463355e+05,4.374999996390884771e-01
4.886106352882453052e+02,4.565894450345255318e+05,4.656250006171283040e-01
3.273982879182498209e+02,4.135087205237720045e+05,4.374999978440528015e-01
3.409693309937961772e+02,4.661933460202462738e+05,4.375000027073633890e-01
3.818483440909872684e+02,4.670015528437569155e+05,3.531250020413438939e-01
1.116386264553091223e+02,5.121681118622620706e+05,1.140624975521696977e-01
4.919224465120569221e+02,4.570933121703125071e+05,5.218749859098610333e-01
4.724142444389401021e+02,4.383273553380929516e+05,4.374999999680770912e-01
1.259628899212418247e+02,4.408580051954477094e+05,1.421875007200698871e-01
4.451541597115172522e+02,4.751457793349879212e+05,3.531250003122605730e-01
4.458435829143497244e+02,4.508188826807289734e+05,4.937499996784731060e-01
2.010212771133887486e+02,5.040928358508124948e+05,4.374999988579946764e-01
1.695024431299496541e+02,5.516207972997050965e+05,2.687499998593552153e-01
4.141559830162941012e+02,4.439285271072214236e+05,4.093749996483835862e-01
1.259628899213396807e+02,4.683173384953230270e+05,1.421875007202935970e-01
4.888525170704309630e+02,5.131099500138706644e+05,4.937499988458334266e-01
4.753837895099310344e+02,4.244798783819060773e+05,4.937500061423459874e-01
5.344171673605077331e+02,4.388861367423718912e+05,4.937500023798840898e-01
3.365514409466402412e+02,4.709949486399830785e+05,4.374999980600579041e-01
1.632170119864084938e+02,3.967012543583840015e+05,2.687499986518142037e-01
4.880872079599120070e+02,4.073926640000522020e+05,4.937499954965572924e-01
5.094771455529701143e+02,4.377887853458652971e+05,4.937499962830985134e-01
4.158451346601386263e+02,4.230470650759980199e+05,4.375000024870733806e-01
4.614104650373740810e+02,4.372231993260228192e+05,4.937499990951608742e-01
1.856582304802690260e+02,4.195434499698602594e+05,2.687500005752792021e-01
3.113287191852243154e+02,4.090079041222651722e+05,3.531249980140067080e-01
4.097185972960853064e+02,4.353243710337585653e+05,4.093749997437878818e-01
2.032205696188641468e+02,5.628338641279705334e+05,4.375000010811551099e-01
3.291967147951122570e+02,4.379684893904887722e+05,4.374999985857060958e-01
1.632163842472355952e+02,4.676806374047657591e+05,2.687499986390177176e-01
4.412748464275817923e+02,4.300932652742015780e+05,4.375000039430528842e-01
1.408467183656732402e+02,5.521415911915386096e+05,1.843750013177989922e-01
2.543851027122983908e+02,4.097431358152991743e+05,2.687500048136625130e-01
4.676891306984001062e+02,4.495715577144064009e+05,4.937500009109879184e-01
4.838671885554122127e+02,4.354832029513622401e+05,4.375000000979034076e-01
4.532800731204636122e+02,4.572756948823233834e+05,4.656249909923897978e-01
5.160665105006252134e+02,4.724992201630600030e+05,4.093750020306625159e-01
1.116210866434859952e+02,5.592740612357308855e+05,1.140624966588552058e-01
2.964773074229397594e+02,4.037696118101442116e+05,3.812500007015737769e-01
1.569343615788638999e+02,4.815335937308468856e+05,2.687499797049983097e-01
4.248740570481152758e+02,4.523087295354960952e+05,3.812499983900372036e-01
3.236417009676500243e+02,4.229288760644631111e+05,4.093749986695682797e-01
2.079141581529661948e+02,5.194541063704662956e+05,4.375000031684488921e-01
4.084022831123684227e+02,4.531996324348061462e+05,4.093749997960836051e-01
4.458435829143497244e+02,4.508188826807289734e+05,4.937499996784731060e-01
4.910432576433126997e+02,4.166440583186547738e+05,5.218749835252612934e-01
3.270679639890755084e+02,4.242771362709120149e+05,4.374999998234155862e-01
3.226989729508597975e+02,4.618880635366517236e+05,4.093749976608854757e-01
4.377037140601102010e+02,4.268914119825804955e+05,4.937500027858898188e-01
3.965781968053657920e+02,4.553602192359665059e+05,3.812500014522832159e-01
1.408467183835074934e+02,4.191852577661345713e+05,1.843750013813461042e-01
4.800204184611096139e+02,4.519782031811767956e+05,4.375000000130250255e-01
4.234893458617407305e+02,4.272379298066180199e+05,4.374999997654960837e-01
3.970234525328873474e+02,4.486431234824295971e+05,4.937500009301913906e-01
1.362032044038415108e+02,4.675426975224818452e+05,1.140624979432307007e-01
4.770259049263137854e+02,4.974589365031456109e+05,4.937500102747396924e-01
5.125448095563397146e+02,4.594712256955851917e+05,4.937499976176722982e-01
4.743024628566860201e+02,3.237807157728031161e+05,4.374999999543511264e-01
4.951414368917407955e+02,4.088383873373341048e+05,5.218749994670274228e-01
