time,chw_sup_P.p,chw_sup_m.m_flow,terminal_resist.y_actual,sup_P_err.y
0.0,468808.6667,-6.156652251911426e-17,1.0,15375.666700000002
8.788395642418025e-09,468808.6667,-6.156652251911426e-17,0.9999999994737094,15375.666700000002
8.789274481982267e-05,468808.6667000197,3.1443952050486055e-07,0.9999947365983253,15375.666700019676
0.0009667323090616252,468808.66672751383,0.00044006772230348215,0.9999421098447265,15375.666727513832
0.00975512795147965,468808.66908326827,0.03808758101894374,0.9994160189332517,15375.669083268265
0.06915436203424301,468808.7828692024,1.8223862864838598,0.995868248275636,15375.782869202376
0.19290330739175393,468809.5922231549,10.53781207926378,0.9885205620232682,15376.592223154905
0.4020386285882677,468813.95087226963,26.929327248629956,0.9762357707996003,15380.950872269634
0.6111739497847815,468822.47415781586,42.990173188352614,0.9641163983936815,15389.474157815857
0.8203092709812952,468834.2997337999,57.84870347170273,0.95216057821536,15401.299733799882
1.3376412583147665,468875.8477659639,90.81104571670323,0.9232735123406899,15442.847765963874
1.854973245648238,468931.7986161984,119.22359561605707,0.8953453325789807,15498.798616198415
2.3723052329817094,468999.12359347305,143.80688824499333,0.8683474041001286,15566.12359347305
2.8896372203151808,469075.691522424,165.16052841764431,0.842250090090454,15642.691522423993
3.7920906340602945,469226.69782889925,195.9896459111457,0.7987973801218188,15793.697828899254
4.694544047805408,469395.40899763675,220.29584810148873,0.7578573930179502,15962.408997636754
5.596997461550522,469578.67103716446,239.52587409012537,0.7192960145848686,16145.671037164459
6.499450875295636,469774.70549859176,254.748326777267,0.6829873374996013,16341.705498591764
7.4019042890407505,469982.7654515754,266.7941740636068,0.6488126007539537,16549.765451575397
8.304357702785865,470202.8380397534,276.31966331702904,0.6166595661613905,16769.838039753377
9.206811116530979,470435.4163885418,283.84587917394316,0.586422133452536,17002.41638854181
10.109264530276093,470681.319542769,289.78674191976745,0.5580000389178754,17248.319542768993
11.548533963396418,471103.34894705017,296.75487914015423,0.5161960084907572,17670.348947050166
12.987803396516743,471566.2489407983,301.5060931018709,0.47841332167961165,18133.24894079828
14.427072829637067,472074.4639770714,304.74095403257104,0.4443249040551563,18641.4639770714
15.866342262757392,472630.91589497344,306.91582460663284,0.41363471013484376,19197.91589497344
18.025515697006366,473559.396791884,308.8796338138575,0.3733833702395516,20126.396791883977
21.52538336405561,475301.1767279996,310.49948563703373,0.3210565194481776,21868.176727999584
23.812690066497957,476537.3401318473,310.5984711764693,0.29434826935464137,23104.340131847304
26.099996768940304,477782.8625902652,310.1672932083529,0.27277289413087313,24349.862590265227
28.38730347138265,478986.39505577995,309.69374140981535,0.2557404261057687,25553.395055779954
30.674610173825,480084.60351702117,309.40120355314275,0.2427330807092844,26651.60351702117
32.961916876267345,480998.48172723525,309.1928032280316,0.23329577278270125,27565.481727235252
35.24922357870969,481663.3377661665,308.96726363371226,0.22701412690363243,28230.337766166485
37.53653028115204,482054.2462697642,308.7787761748743,0.2235011973328684,28621.246269764204
39.82383698359439,482180.9109357891,308.71881894982766,0.2223964674357948,28747.910935789114
42.11114368603674,482071.08788559906,308.7876572603815,0.22336560657764076,28638.08788559906
44.39845038847909,481763.91890224715,308.9216746651392,0.22609740116543692,28330.918902247155
46.68575709092144,481308.05399343994,309.08101310272815,0.23030406199823392,27875.053993439942
48.97306379336379,480754.33094500605,309.26820409192396,0.2357263273836482,27321.330945006048
51.26037049580614,480146.46875421674,309.4872851615474,0.24213703597264713,26713.468754216738
53.54767719824849,479517.33403250616,309.7209864542688,0.24933942017196706,26084.334032506158
55.834983900690844,478890.6049743466,309.9474129547635,0.2571634961866621,25457.604974346585
59.85413582555056,477843.0159316311,310.31409596503505,0.27199166366231753,24410.01593163109
63.87328775041027,476901.0787173202,310.6388942747902,0.2876921932698524,23468.078717320226
67.89243967526998,476077.1104996738,310.9244639692586,0.30384594039438084,22644.110499673814
71.9115916001297,475365.04808875476,311.1715033136132,0.32018004850960974,21932.04808875476
75.93074352498941,474751.96720847173,311.38173400643836,0.3365211974303436,21318.96720847173
82.72581420928465,473901.9443902886,311.6690602096909,0.3638629593637307,20468.944390288612
89.52088489357989,473233.52450696024,311.8921945891791,0.3906662265370657,19800.52450696024
96.31595557787513,472698.5687571264,312.07084683079944,0.4169095888298633,19265.5687571264
103.11102626217037,472262.9162056262,312.2167827346915,0.44263266735318246,18829.916205626214
109.90609694646561,471902.6247525634,312.33767271250275,0.46788220095001304,18469.624752563424
121.01224054306613,471433.15535464446,312.4953304560907,0.5082740330254921,18000.155354644463
132.11838413966666,471069.990584265,312.61720818280986,0.54779037748662,17636.990584264975
143.2245277362672,470781.7228448446,312.713842602585,0.5866317129285289,17348.722844844626
154.33067133286772,470548.19856187707,312.7921158659214,0.6249313234242286,17115.19856187707
165.43681492946826,470355.87822631066,312.8565887530365,0.6627765239946878,16922.878226310655
185.1364334825476,470088.27763465256,312.946255230833,0.7290098532923502,16655.277634652564
204.83605203562695,469886.9527004742,313.0136225961394,0.7943351209757356,16453.952700474183
234.4208754081468,469665.6875015847,313.08764204488415,0.8912174823828449,16232.687501584704
237.45777823940318,469647.0802817776,313.0938213856984,0.9010716599241185,16214.080281777598
240.49468107065957,469629.23264528764,313.0997707138287,0.9108366715676905,16196.232645287644
243.53158390191595,469612.4562302561,313.10537099486106,0.9203104183332671,16179.456230256124
246.56848673317234,469597.08483226853,313.11050259467066,0.9292547314546246,16164.084832268534
249.60538956442872,469583.27426430944,313.1151133316563,0.9375167228259054,16150.274264309439
252.6422923956851,469570.96856794733,313.1192233587073,0.9450667171766923,16137.968567947333
257.51223684750346,469554.08168867393,313.12486687075756,0.9557300476959921,16121.081688673934
262.3821812993218,469540.2019839105,313.1295054576842,0.9647694016457402,16107.20198391052
267.25212575114017,469528.8606842006,313.13329167911394,0.9723486545291207,16095.860684200597
272.1220702029585,469519.7961979628,313.1363152084296,0.978536187933739,16086.796197962773
276.9920146547769,469512.7829718475,313.13865561527183,0.9834052294158245,16079.782971847511
281.86195910659524,469507.44512468367,313.14043867763866,0.9871601175795797,16074.445124683669
286.7319035584136,469503.3271855842,313.1418141116097,0.9900863761290427,16070.327185584174
291.60184801023195,469500.0918784536,313.14289377962274,0.9924037276802696,16067.091878453619
296.4717924620503,469497.5748059112,313.1437337339119,0.9942179035259836,16064.574805911223
301.34173691386866,469495.67301598523,313.1443689706029,0.995595221445269,16062.67301598523
306.211681365687,469494.250700546,313.1448442166036,0.996629035758603,16061.250700546021
311.08162581750537,469493.1610061412,313.14520798132156,0.9974232603940357,16060.161006141221
318.39816482709625,469491.9499508103,313.145611733793,0.998308164440161,16058.949950810289
325.71470383668714,469491.11126405327,313.1458915268879,0.9989223629960325,16058.111264053266
333.031242846278,469490.5603737727,313.14607586464774,0.9993264164271153,16057.560373772692
344.43011157932904,469490.07304995897,313.1462391686935,0.9996842556184736,16057.07304995897
355.82898031238005,469489.8346621265,313.14631871607196,0.9998594411992681,16056.834662126494
367.22784904543107,469489.7148538264,313.1463584545672,0.9999475194299406,16056.714853826386
378.6267177784821,469489.65773337067,313.1463774711061,0.9999895204893807,16056.657733370666
397.21139868998506,469489.615029122,313.14639179245745,1.0000209249974488,16056.615029121982
415.79607960148803,469489.60208367096,313.14639613061655,1.000030445595476,16056.602083670965
434.380760512991,469489.6121725714,313.14639274029435,1.0000230257645668,16056.612172571418
465.854871903443,469489.6253278049,313.1463883328633,1.000013351104672,16056.625327804883
497.32898329389496,469489.6343773278,313.1463853263291,1.0000066961219414,16056.634377327806
551.6579872646356,469489.63950680126,313.1463836179854,1.0000029239733597,16056.639506801264
661.6957179824326,469489.63454724516,313.14638526638004,1.000006571155474,16056.634547245165
771.7334487002296,469489.63705867634,313.14638443521426,1.0000047242935572,16056.637058676337
881.7711794180266,469489.64256710734,313.1463825997602,1.0000006734872355,16056.642567107338
1000.0,469489.6437866467,313.14638219250827,0.9999997766625194,16056.643786646717
