time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,0.0,1.0
8.198731622041167e-09,0.0,0.9999999994734509
8.199551495203371e-05,8.766815924325007e-07,0.999994734010352
0.0009018686771561504,0.001403529063284704,0.9999420812463179
0.0030363037555890203,0.011565223409141527,0.9998050194724779
0.007974127662816249,0.08363386007024814,0.9994880115284697
0.01965510603598859,0.5132652812774848,0.99873849664556
0.04839731384934998,3.030753056763601,0.9968966544089527
0.12230709436209788,16.60775674442643,0.9921761261696915
0.3085523863318919,61.69775475598148,0.9803804390476492
0.7129764554126832,158.31463115024883,0.9552498972648653
1.1174005244934744,242.5610078761975,0.9307706035112779
1.5218245935742656,317.3903662867132,0.9069266575033432
1.9262486626550568,384.03663715952126,0.8837009842552158
2.768597248408645,500.8286306153989,0.8372403946225703
3.610945834162233,593.6543622034294,0.7932513243729028
4.453294419915821,667.7755996110411,0.751601300984353
5.295643005669409,726.9937141024355,0.7121658188967708
6.137991591422997,774.1870482086706,0.6748272325984146
6.980340177176585,811.6540910118595,0.6394741341772071
7.822688762930174,841.2438179560445,0.6060009835751878
8.66503734868376,864.4440034022534,0.5743078201664098
9.507385934437348,882.4505507063777,0.5442999883200191
10.349734520190935,896.2246959761648,0.5158878651904708
11.660575167136702,910.9833024630426,0.4746497364202386
12.97141581408247,919.488463274662,0.4367731467652016
14.282256461028236,923.1991891417181,0.4019828521465965
15.593097107974003,922.9522085622469,0.370027548448914
16.90393775491977,919.1354091268656,0.3406769697581179
18.214778401865537,912.1178044388403,0.3137192493946208
19.525619048811304,902.2023265142375,0.28895934219352865
21.729288235081196,879.2609170302202,0.2517983737477882
23.932957421351087,848.7467808934953,0.21958594219796398
26.13662660762098,811.253407345207,0.1916640026359088
26.287478737671098,808.4440200549412,0.1898948965356464
26.438330867721216,805.6005001052931,0.1881430298920356
26.68717598031884,800.8337919777673,0.1852911233175254
26.936021092916466,795.9716180879522,0.18248779907569437
27.18486620551409,791.0144294975103,0.17973528888079263
27.433711318111715,785.9671163392677,0.1770360293313253
27.68255643070934,780.8432159026029,0.1743922252557847
28.352854836725413,766.7786511095022,0.16756142052504525
