time,chw_sup_P.p,chw_sup_m.m_flow,terminal_resist.y_actual,sup_P_err.y
0.0,488108.0,-8.082778086529579e-17,1.0,34675.0
4.775542505189837e-09,488108.0,-8.082778086529579e-17,0.9999999997439125,34675.0
4.776020059440356e-05,488108.0000000013,2.034346750128977e-08,0.9999974388775028,34675.00000000128
0.0005253144511133872,488108.00001965556,0.000314487376882002,0.9999718307422983,34675.00001965556
0.005300856956303224,488108.00053164875,0.00850154350823262,0.9997157961007298,34675.00053164875
0.05305628200820159,488108.0542139409,0.8602931052690677,0.9971599071353281,34675.05421394092
0.19116639384113124,488108.6849620783,8.586216209734445,0.9898125284409376,34675.68496207829
0.47673536501592184,488113.7811878071,28.126678244931874,0.9748269755776012,34680.78118780709
0.7623043361907125,488124.5277817543,46.83973777974992,0.9601169134379245,34691.527781754325
1.047873307365503,488139.5845917826,63.77711271326061,0.9456784214113013,34706.58459178259
1.6550097049778103,488183.50320940407,95.49887452949869,0.91586257206846,34750.503209404065
2.2621461025901173,488239.7621453855,122.21144244802426,0.887216836108583,34806.762145385495
2.8692825002024245,488304.9974376041,144.79949708860497,0.8597029787970752,34871.99743760412
3.4764188978147317,488376.89394832304,163.9730498874967,0.8332820476859742,34943.893948323035
4.083555295427039,488453.807580162,180.2915605380885,0.8079166754274557,35020.807580162014
4.690691693039346,488534.5530585039,194.20405454184964,0.7835713009303187,35101.553058503894
5.862783305992016,488698.0865102617,215.52343859542717,0.7393330258340767,35265.086510261695
7.034874918944686,488868.831256641,231.22471136581282,0.6985380778907485,35435.83125664102
8.206966531897356,489045.2348251603,242.83295469986803,0.6609671772821977,35612.234825160296
9.379058144850026,489226.55747794063,251.41963247071035,0.6264160671464192,35793.55747794063
11.784258947420312,489614.95152597135,262.8323349252181,0.5641756760843332,36181.95152597135
13.416947132705234,489887.51585525443,267.2806333953567,0.5279544881592477,36454.51585525443
15.049635317990155,490165.0141598335,270.04183659241005,0.49612037113490126,36732.01415983349
16.682323503275075,490446.2742523271,271.76553075144756,0.46829130551653503,37013.2742523271
19.530513584351986,490936.92053228896,273.40333042500816,0.4283060566521647,37503.92053228896
22.378703665428898,491405.28636123345,274.1713180747557,0.39782924827012567,37972.28636123345
25.22689374650581,491818.21774166677,274.4913748860521,0.3754702451436335,38385.21774166677
28.07508382758272,492144.97547340207,274.5574115321651,0.3600366246224546,38711.97547340207
30.92327390865963,492366.45857882604,274.52113832817764,0.3504998698966971,38933.458578826045
33.771463989736546,492477.5413349668,274.48618284967995,0.34597062295703096,39044.54133496678
39.366425229119606,492409.2793953654,274.52777674960697,0.3487587652104641,38976.27939536539
44.96138646850267,492078.07178918767,274.684636102223,0.3632267402369737,38645.07178918767
50.55634770788573,491629.7807512157,274.8583948471389,0.3859024156289787,38196.7807512157
56.15130894726879,491167.9336871188,275.0128678303575,0.4142422142406253,37734.93368711881
61.74627018665185,490745.6381487943,275.1572402060933,0.4464144448469227,37312.6381487943
67.34123142603491,490380.92290128197,275.29460076510475,0.48114642703284555,36947.92290128197
