8.499195305116634245e+02,4.400666308629866689e+05,2.470963454331104869e-01
1.060352504768153267e+03,4.608000982358529000e+05,2.605632478960577814e-01
1.081052968834607100e+03,4.525630103571250220e+05,2.562341670351593881e-01
8.370657236542342616e+02,4.336999999849128071e+05,2.304389591251707059e-01
8.561732320560502103e+02,4.472079718204336241e+05,2.163600193959681894e-01
3.338238288838487051e+02,4.665000195946885506e+05,1.390152440263834055e-01
8.842411772114985524e+02,5.228331633929573582e+05,2.558448996332716163e-01
6.292768078196725128e+02,4.541302771069910959e+05,2.245964422334713884e-01
9.263272585179660155e+02,4.593666734108584933e+05,2.441161090119970123e-01
8.415542562507664570e+02,4.555285507559272810e+05,2.401614044335154963e-01
3.840162202017623940e+02,4.323666668242361047e+05,1.346168955787304111e-01
6.234102251517306286e+02,4.121001533158818493e+05,2.123898559850544987e-01
2.779348613072334615e+02,3.759999787015877664e+05,1.053823149559074968e-01
8.604819919535584631e+02,4.430999648840897717e+05,2.267605508125246916e-01
1.029009572447946312e+03,4.415669029470721725e+05,2.474554190171212031e-01
2.749501349271487243e+02,4.004664621996846981e+05,1.386134594269765041e-01
1.105106012572681493e+03,4.656336599609005498e+05,2.678128338287336097e-01
2.886349640520623439e+02,3.966333312222883105e+05,9.435254960364010401e-02
9.359556110351840061e+02,4.288805427870136919e+05,2.450486260546252959e-01
1.057153951349570889e+03,4.605998080280692666e+05,2.571346935183275173e-01
1.105106012572681493e+03,4.656336599609005498e+05,2.678128338287336097e-01
3.596706115175989567e+02,4.870249576911925687e+05,1.879045304464463106e-01
5.717762481019949519e+02,4.691330990289744805e+05,1.781049509327700953e-01
9.342605888378651571e+02,4.257088759046852938e+05,2.533981969161182013e-01
2.645388108207280879e+02,5.366333333119185409e+05,8.095351687602310442e-02
8.314360575024882110e+02,4.164598117986791767e+05,2.306757352042307085e-01
8.701975449029000629e+02,4.289967802520907717e+05,2.289713625034930089e-01
6.844812502333093107e+02,3.829787479599989019e+05,2.319397563087808034e-01
1.089407069168127919e+03,4.797999842300302116e+05,2.269787979144879120e-01
8.113233146697292568e+02,4.423666615332011716e+05,2.285164835693309915e-01
7.194612736741926255e+02,4.141056363800360123e+05,1.884386108730362053e-01
8.076588572743984287e+02,4.222999081124605727e+05,2.078608174173824930e-01
9.334714436034836353e+02,4.285332721471730620e+05,2.459131210933060974e-01
1.022727320862089641e+03,4.597986388996625901e+05,2.586346042148168767e-01
9.597097648181102159e+02,4.527319274186493130e+05,2.286743771499213929e-01
8.006482937377376174e+02,4.642666810098779970e+05,1.973977518506231932e-01
9.308206529153721931e+02,4.353732265249412740e+05,2.345459222482287887e-01
9.657851559823816388e+02,4.336711507761044777e+05,2.432895299838273018e-01
2.453442287381396056e+02,4.592937173406252987e+05,7.144117139639069580e-02
8.447560525567429295e+02,4.516666172191827209e+05,2.452104828787327884e-01
5.707173218776395061e+02,4.475000760687096044e+05,1.804849192889798060e-01
7.697277131916259805e+02,4.592336854892646079e+05,1.949027796111796051e-01
5.692907778574649456e+02,4.484333287271453883e+05,1.788335973234496945e-01
2.748160965487493286e+02,4.606334723105203011e+05,1.377158768921289966e-01
9.176686236484172241e+02,4.765059904393551988e+05,2.209765706216108017e-01
9.172101675750535605e+02,4.136666665758932941e+05,2.549144197814958157e-01
5.752257642384058727e+02,4.497330029341364279e+05,1.940676239324791996e-01
6.171698162780128314e+02,5.030000001114525949e+05,2.109087762820268108e-01
1.101721272229249507e+03,4.400667352456460940e+05,2.649435387821770238e-01
1.096960420811532913e+03,4.680665973324370570e+05,2.644461135927270723e-01
2.827385132432707451e+02,5.401003674182021059e+05,1.218242214591346018e-01
8.318210908170090079e+02,4.477332885077984538e+05,2.472535817560420901e-01
6.004603181499717266e+02,5.133621538743709680e+05,2.237145491491515092e-01
5.700002276682103002e+02,4.496000133851724095e+05,1.937668443306402866e-01
8.683811692070911477e+02,4.356333793454992119e+05,2.265598466899398089e-01
8.771202850264761537e+02,4.381690928722280660e+05,2.307921973400192117e-01
8.841839151535666588e+02,4.328652607573540881e+05,2.543373906673714879e-01
8.879513706429941067e+02,4.098666540255615837e+05,2.462377572485112964e-01
2.749749538962593078e+02,4.328998243295701104e+05,1.387812143511880092e-01
2.583919498693908849e+02,4.651333353450323339e+05,8.654208048235309536e-02
8.307321309312260382e+02,4.605998610156396753e+05,2.480470590028762967e-01
3.913590127675285544e+02,3.562340181729211472e+05,1.907453141045452050e-01
1.084207417819058492e+03,4.469743321522335755e+05,2.605197101321714004e-01
2.334758612787993286e+02,5.524999999772801530e+05,6.240400635542760199e-02
2.471531522223350521e+02,4.587666395015575108e+05,7.310823188211329482e-02
1.097225358344466486e+03,4.370546947741434560e+05,2.636745073957577068e-01
6.809968646221017252e+02,3.796667076089147013e+05,2.317872140333601949e-01
1.113821704359167597e+03,4.498982159179633600e+05,2.572507772795712966e-01
7.884074838841606834e+02,4.263249958599639940e+05,2.081127048855549999e-01
5.636368484774989156e+02,4.547000003223696258e+05,1.809915171623752983e-01
8.140288431516851233e+02,4.421003608703238424e+05,2.181642537183403896e-01
8.244860806221586245e+02,4.283237172733554034e+05,2.165413520547717907e-01
2.325587759028620098e+02,4.792115926652793423e+05,6.180701707625879671e-02
6.676963387445314311e+02,4.357999986541164690e+05,2.267709190895222937e-01
6.253203450376418004e+02,3.830019078300807159e+05,2.126615039415168940e-01
5.945435737131981568e+02,4.514000288577546016e+05,2.033309905308507137e-01
2.610946630593728059e+02,5.383048651409366867e+05,9.104511092698469588e-02
8.859395349157923647e+02,4.497333333489267388e+05,2.470799484974436910e-01
8.870701114232415421e+02,4.497666736789721763e+05,2.465102457097874955e-01
1.122558592113221039e+03,4.518666667684367858e+05,2.592989110880268844e-01
2.746913583706010513e+02,4.144999935043170117e+05,1.368944062802459061e-01
7.059066801807156253e+02,4.585997462132106884e+05,2.218036775801643934e-01
8.081659037449423977e+02,4.501999998023929656e+05,2.178707134838711867e-01
2.621441068349690795e+02,5.252665020381578943e+05,9.302303020850820336e-02
9.261269822564960350e+02,4.877999458836317062e+05,2.443575160818985126e-01
1.106545631605945573e+03,4.573999965704970527e+05,2.656238308858072106e-01
1.105467207891606904e+03,4.776071916250119102e+05,2.301762673226319944e-01
5.406885839831038538e+02,4.072701864226621110e+05,1.780865306138469939e-01
9.186653812420439635e+02,4.658003265535419341e+05,2.442143905657332970e-01
