m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chr_flow_nom,chr_dp_nom
802.9335132909758,456800.0,347192.6667,27.84024333,27.84024333,0.0,27.84024333,834.6998755064054,195237.2619859648
258.8905071689565,421800.0,360880.3333,0.0,0.0,25.0,0.0,834.6998755064054,195237.2619859648
1026.0963762839683,451766.6667,331626.6667,27.61832,27.61832,27.61832,27.61832,834.6998755064054,195237.2619859648
825.4851923587106,428666.6667,333564.3333,27.7,0.0,27.7,27.7,834.6998755064054,195237.2619859648
696.7994692882443,449100.0,383999.0,0.0,0.0,32.28338667,32.28338667,834.6998755064054,195237.2619859648
287.5162160612724,465500.0,325174.0,30.50091333,0.0,0.0,0.0,834.6998755064054,195237.2619859648
910.2318919567698,494133.3333,404137.6667,29.53774667,29.53774667,0.0,29.53774667,834.6998755064054,195237.2619859648
976.1049938716812,456966.6667,351735.3333,31.7371,31.7371,0.0,31.7371,834.6998755064054,195237.2619859648
1015.9836227482372,322900.0,206279.3333,27.28933333,27.28933333,27.28933333,27.28933333,834.6998755064054,195237.2619859648
929.0342524248376,408766.6667,318837.6667,0.0,30.00627667,30.00606,30.00373333,834.6998755064054,195237.2619859648
