time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,2.0328790734103208e-20,1.0
6.8940049106350184e-09,2.0328790734103208e-20,0.9999999995572446
6.894694311126083e-05,9.952460600162085e-08,0.9999955720237113
0.0007583474341747627,0.00010278525278921362,0.9999512980084155
0.0026255358458483887,0.002141008815018283,0.9998313950861938
0.007027793898461386,0.016414059365010284,0.999548757810667
0.017640009781316676,0.10525081789826936,0.9988677548369794
0.04421965324233587,0.6517811317600772,0.9971641504236505
0.1142559291274991,3.8886090057744673,0.9926892456614003
0.3488197759671714,20.27015130066164,0.9778485876542377
0.5833836228068437,37.00772727634872,0.9632317272617563
0.8179474696465161,52.4779829723117,0.9488355072464054
1.3486013564611117,83.52717591376143,0.9170617971614782
1.8792552432757073,110.20634768053328,0.8863644994018258
2.409909130090303,133.19366817809063,0.8567082265802447
2.9405630169048984,153.08617108529373,0.8280567033935774
3.848209211050416,181.1591699107524,0.7812816105606154
4.755855405195934,203.23602183444984,0.7371819327564343
5.663501599341452,220.6636340647339,0.6956036724223482
6.57114779348697,234.4372981751653,0.6564025264781338
7.478793987632488,245.31806237077626,0.6194426818366946
8.386440181778006,253.9056598102838,0.5845960783816547
9.294086375923523,260.67553251285847,0.5517419254780053
10.20173257006904,266.0046465812912,0.5207663074979498
11.664885771177385,272.27916584978004,0.4745193279962412
13.12803897228573,276.4995625671165,0.43245997374867357
14.591192173394074,279.3152436934166,0.3942068843825342
16.054345374502418,281.1418955236708,0.3594157290455455
18.269873771917858,282.6445337749634,0.31263371604416773
22.026933595198514,283.4442778231298,0.2471272697932663
24.37009727021394,282.6500192892611,0.21366928662944779
26.713260945229365,280.966909421763,0.18495280068507008
29.05642462024479,278.82067955013815,0.16029136150036277
31.399588295260216,276.28154803494874,0.13909924274581495
33.74275197027564,272.9117352482884,0.12088980194352814
37.46659565582449,264.82658871504566,0.09707055582944855
41.19043934137334,252.64785134848827,0.07835503276018
44.91428302692219,236.24757197759925,0.0636627071034231
48.63812671247104,216.02193488998424,0.05213389205370017
52.36197039801989,194.18421054654533,0.043085139502539664
56.08581408356874,172.29620656445516,0.03597971279208997
57.57191601813748,164.0536078245103,0.033604792396410794
58.46590110950577,159.36477521562074,0.03231227539533934
59.04797575630564,156.5018686458113,0.031542118338803014
59.63005040310551,153.853426033491,0.030841792206535545
60.35067385901189,150.94385922626472,0.03008525929632981
61.071297314918276,148.5102947606108,0.029462382814355963
61.79192077082466,146.60153930710396,0.028979890429845407
62.512544226731045,145.2439378742189,0.028639846772620797
63.824998976739394,144.19802533363753,0.02837960493949396
65.13745372674774,144.87090786974684,0.028546889505617384
66.44990847675608,146.96413316562587,0.029071213153331617
67.76236322676442,150.06458508993387,0.02985929290943271
69.07481797677276,153.71212821587594,0.030804891216766096
70.3872727267811,157.46255403517733,0.03179919793888702
71.69972747678945,160.93531987036678,0.032741043508330826
73.86617712227684,165.34693870212706,0.03396881002296596
76.03262676776423,167.59802496130393,0.03460958108005979
77.19252245137166,167.90002698308726,0.034696310070288346
78.35241813497909,167.69003523500004,0.03463598585896512
79.51231381858652,167.06248574419314,0.03445623557650317
80.67220950219395,166.08249690026807,0.034177095993734634
81.83210518580138,164.7923590995422,0.03381246769725478
82.99200086940881,163.22707570573064,0.03337433727795971
84.15189655301624,161.4450005435671,0.032881066307054105
85.31179223662367,159.5472090851212,0.03236206348875679
86.4716879202311,157.6659046542861,0.031853784892658166
87.63158360383854,155.93422315156093,0.03139123511833046
88.79147928744597,154.4610880649645,0.031001637626490053
89.9513749710534,153.32136876246886,0.030702614920329413
91.11127065466083,152.55644778590388,0.03050307738514625
93.10233190739376,152.11571419580164,0.030388521981331615
95.14589391515943,152.68134854877655,0.03053559651016308
97.1894559229251,153.97405486658604,0.030873603981752318
99.23301793069078,155.5813541318371,0.03129759038519912
100.49067648355448,156.54283915354227,0.031553232798812704
101.74833503641818,157.3749516611151,0.03177571734211002
103.00599358928189,158.014842756116,0.03194760024989862
104.26365214214559,158.42473403118024,0.0320580684260769
105.52131069500929,158.59040650578527,0.032102799848455245
106.778969247873,158.51878283603654,0.03208345573418272
109.34500257436626,157.77822082793924,0.03188395967714706
110.94162905433829,157.01927588986297,0.03168047727473395
112.53825553431032,156.16740943204792,0.03145323086759968
114.13488201428235,155.3387192193133,0.03123331795851426
115.73150849425438,154.6320467263444,0.03104667035574268
117.32813497422642,154.11827411731377,0.03091147751883702
118.92476145419845,153.83439931333183,0.030836960531648507
120.52138793417048,153.7826000940553,0.030823377107114667
122.11801441414251,153.93415050248205,0.030863130531666744
123.71464089411454,154.23721442265315,0.03094273752653588
125.31126737408657,154.62688831339602,0.03104531087623049
126.9078938540586,155.03566661149253,0.03115317601435811
128.50452033403064,155.402733966211,0.03125026571862193
130.10114681400268,155.68098018529008,0.03132400857397095
131.6977732939747,155.8411950531885,0.03136652743876626
133.29439977394674,155.8733899682853,0.031375076622507235
134.89102625391877,155.78554835430313,0.031351754778854636
138.68741652461756,155.26356201910295,0.031213428784207825
140.71154674328616,154.89814668667634,0.031116858196678168
142.73567696195477,154.57290702327197,0.031031086889228267
144.75980718062337,154.34701999167515,0.030971616837669372
147.97635029522854,154.2449394732641,0.030944768614659595
151.19289340983372,154.42386178999277,0.030991838041734443
154.4094365244389,154.73265146647444,0.031073192918692236
157.62597963904406,154.97755216559526,0.031137824755466743
160.84252275364923,155.0289906521393,0.03115141224361364
164.0590658682544,154.8820812227629,0.03111261744512002
167.27560898285958,154.64042628079642,0.031048878846037898
170.49215209746475,154.44279871508957,0.030996822819550397
173.70869521206993,154.3813879416904,0.03098065971986962
177.27069067797675,154.47224467524995,0.03100457504106461
180.83268614388356,154.63525679270995,0.0310475163778999
184.39468160979038,154.74511912882681,0.031076480922364997
187.9566770756972,154.73068105528588,0.03107267329979364
191.739694947433,154.60443689178499,0.03103939439111785
195.52271281916882,154.46444565862666,0.031002521662678674
199.30573069090462,154.4104064142557,0.030988296525297502
203.08874856264043,154.46846835448648,0.03100358077332542
206.87176643437624,154.58000400713158,0.031032956665674728
210.65478430611205,154.6538229243202,0.03105240986027198
214.43780217784786,154.63671306294967,0.03104790018752397
218.22082004958366,154.54846543135503,0.031024648110300555
222.00383792131947,154.45961740857425,0.031001250496997857
225.78685579305528,154.43414362654656,0.030994544464094616
229.5698736647911,154.48279274187286,0.03100735236362444
233.3528915365269,154.5606236703903,0.031027850899883778
237.1359094082627,154.60604210444617,0.031039817375992266
240.9189272799985,154.58797403301668,0.03103505655106083
245.67010660638218,154.5065778268654,0.03101361567031127
250.42128593276584,154.44270946440415,0.030996799324689486
255.1724652591495,154.46057587136818,0.031001502834927638
259.92364458553317,154.5410912120128,0.031022705669141122
264.67482391191686,154.60201431725076,0.031038756033474023
269.42600323830055,154.5810731658017,0.031033238354010846
274.17718256468424,154.49889496529806,0.031011592449308022
278.92836189106794,154.4383099585826,0.03099564118948187
283.67954121745163,154.4605174518138,0.031001487454560262
288.4307205438353,154.54283126002593,0.031023164006839472
293.181899870219,154.60159889371593,0.031038646568735083
297.9330791966027,154.5770217957727,0.03103217096025888
302.6842585229864,154.49373812560552,0.03101023448947163
307.4354378493701,154.43601006988035,0.030995035774294622
312.1866171757538,154.4623707157332,0.031001975373996887
316.9377965021375,154.54608417911575,0.03102402085571526
321.68897582852117,154.60221456622332,0.03103880879948488
326.44015515490486,154.57375623826766,0.03103131061974831
331.19133448128855,154.48938724698138,0.031009088798058904
335.94251380767224,154.43456707459683,0.030994655929268335
340.69369313405593,154.46495348388413,0.03100265536340736
345.4448724604396,154.54978162267673,0.031024994817109342
350.1960517868233,154.60303459797657,0.031039024880190547
354.947231113207,154.57066410248544,0.03103049598457406
359.6984104395907,154.48534863880812,0.03100802536222976
364.4495897659744,154.4335438840452,0.030994386593032525
369.2007690923581,154.46787938581656,0.031003425705791843
373.9519484187418,154.5536038994608,0.031026001684548065
378.70312774512547,154.60380501644912,0.031039227888641947
383.45430707150916,154.56753447819605,0.03102967148857853
388.20548639789286,154.48143246871638,0.0310069941915158
392.95666572427655,154.43276946008152,0.030994182741178
397.70784505066024,154.47100031831462,0.031004247411714696
402.45902437704393,154.55742691878206,0.03102700877110363
407.2102037034276,154.60442906079678,0.031039392327607277
411.9613830298113,154.56430160943424,0.03102881980949674
416.712562356195,154.47759764880337,0.031005984465087223
421.4637416825787,154.43220956303017,0.03099403535990749
426.2149210089624,154.4742764120411,0.031005109986658303
430.9661003353461,154.56120878170074,0.03102800503909342
435.7172796617298,154.60487513988838,0.031039509872176727
440.46845898811347,154.5609523615929,0.031027937488814133
445.21963831449716,154.47384604968454,0.031004996673963246
449.97081764088085,154.43186559644735,0.03099394481809791
454.72199696726454,154.47769105839424,0.0310060090599985
