time,chw_sup_P.p,chw_sup_m.m_flow,terminal_resist.y_actual,sup_P_err.y
0.0,190364.99999946513,-8.557699857690622e-06,1.0,263068.00000053487
4.263104413196119e-09,190364.99999989587,-1.6661359547611773e-06,0.9999999997372718,263068.00000010413
4.263530723637439e-05,190364.9999999898,-1.6317933354782007e-07,0.9999973724631245,263068.0000000102
0.0004689457485559863,190365.00001549438,0.0002479090659831405,0.999971100206034,263067.9999845056
0.0017578332721744903,190365.00030849662,0.00493372288771153,0.9998916742851383,263067.99969150336
0.00496456572976592,190365.00068597845,0.010926483329905777,0.9996940924629139,263067.99931402155
0.013122103767320724,190365.00464612278,0.07421642383261122,0.9991916532095685,263067.9953538772
0.034507089062698226,190365.03199615495,0.509307370413766,0.9978757691869271,263067.9680038451
0.09286945505400968,190365.21980991296,3.3471551823308454,0.994293818128873,263067.78019008704
0.28569524455201406,190367.4865965901,18.525634448131196,0.9825548905258729,263065.51340340986
0.5881848050935664,190378.7819370096,42.964482259034064,0.964431983957843,263054.2180629904
0.8906743656351188,190397.7534132877,65.01392556112484,0.946660843770134,263035.2465867123
1.4162950316363396,190445.85634279033,98.90558923720761,0.9165973344559292,262987.1436572097
1.9419156976375604,190509.52135353172,128.03904413824884,0.8875435339736134,262923.47864646825
2.4675363636387813,190585.68499372172,153.21570063660715,0.8594656475888437,262847.3150062783
3.306369152924837,190727.78110421516,186.64661920317656,0.8165951544596398,262705.2188957848
4.1452019422108926,190890.21843009288,213.4142089196034,0.7759961559168663,262542.7815699071
4.984034731496948,191069.5608164548,234.9339989335385,0.7375473855605642,262363.4391835452
5.822867520783003,191263.78443894364,252.24874555063641,0.7011347379995192,262169.2155610564
6.661700310069058,191471.9741242975,266.1765850627155,0.6666504129662554,261961.0258757025
7.500533099355113,191694.07982540986,277.374075518741,0.6339923498898462,261738.92017459014
8.339365888641169,191930.70850716002,286.3707072533974,0.6030638641265971,261502.29149283998
9.620507153494133,192322.5911882428,296.79520472598216,0.5589595323786342,261110.4088117572
10.901648418347097,192756.66500785967,304.23800274611506,0.5183721868047426,260676.33499214033
12.182789683200062,193240.2456356604,309.54865691943775,0.48102023636025093,260192.7543643396
14.140033204085059,194093.8667696794,314.858878215418,0.42962407557411497,259339.1332303206
16.097276724970058,195115.04442120306,317.930210787925,0.3843546665046543,258317.95557879694
18.054520245855056,196338.61336463602,319.5585381056517,0.34448315549162317,257094.38663536398
20.011763766740053,197803.48561653428,320.25353036284974,0.30936663576983886,255629.51438346572
21.96900728762505,199552.7633062427,320.35178705586196,0.2784379800450344,253880.2366937573
23.926250808510048,201631.3250257025,320.0494910015575,0.2511975017064853,251801.6749742975
27.243713703090265,206032.28747503602,318.8949547433328,0.21223075660254925,247400.71252496398
30.56117659767048,211700.01177916076,317.04635080418564,0.18079996253227615,241732.98822083924
33.8786394922507,218764.73317724734,314.54093961305085,0.15545436687996123,234668.26682275266
37.196102386830916,227255.17480356962,311.3995721575152,0.135021609100019,226177.82519643038
40.51356528141113,237023.70825114282,307.5194807677264,0.1185501867434602,216409.29174885718
43.83102817599135,247727.42627957245,302.81042473044596,0.10527054114475548,205705.57372042755
47.148491070571566,258948.0047478231,297.4587113796505,0.09456306842843995,194484.9952521769
52.20766843997738,275989.1334777188,288.51562233528966,0.08207380024202869,177443.8665222812
57.2668458093832,291684.22544389137,279.43918781203814,0.07306502174843313,161748.77455610863
62.326023178789015,305134.1252969093,271.0473445921325,0.06657986954703467,148298.8747030907
67.38520054819483,316049.73516955297,263.8276759151109,0.06192134784780973,137383.26483044703
72.44437791760065,324459.65963625547,257.81149380303094,0.05857574948059116,128973.34036374453
77.50355528700646,330752.23555234756,252.975662395851,0.05617001605202009,122680.76444765244
82.56273265641228,335416.9557676879,249.2303202578713,0.054438248577400344,118016.04423231212
87.6219100258181,338854.88385380665,246.40305584829363,0.05319172275663654,114578.11614619335
92.68108739522391,341375.96567164327,244.30562242522464,0.052295178251699846,112057.03432835673
97.74026476462973,343216.8680753369,242.7668961495285,0.05165069563842048,110216.13192466309
102.79944213403554,344556.46766199975,241.64525500772797,0.051187343106420334,108876.53233800025
107.85861950344136,345527.5391702864,240.82974770326797,0.050854059750418124,107905.46082971361
112.91779687284718,346229.8000189109,240.23824153471105,0.05061427448837045,107203.1999810891
121.33395106017086,347000.7016022712,239.5871493588943,0.050352215417885725,106432.29839772882
129.75010524749456,347456.4750932542,239.20146042186516,0.050197872680479254,105976.52490674582
138.16625943481824,347718.30316758587,238.97974151945417,0.05010942572165358,105714.69683241413
146.58241362214193,347862.11800232943,238.857876179715,0.05006090458683489,105570.88199767057
154.9985678094656,347939.939268374,238.79185133524174,0.050034654611234214,105493.060731626
168.41308108053835,348002.78349921934,238.73847285737418,0.05001345556852037,105430.21650078066
181.82759435161108,348034.10898983455,238.71189120934747,0.05000289789735561,105398.89101016545
195.24210762268382,348047.0292306805,238.70095815740447,0.049998550545756686,105385.97076931951
208.65662089375655,348047.97286046325,238.7001667197463,0.04999823453547208,105385.02713953675
222.0711341648293,348044.95317943254,238.70272204679992,0.04999925055693949,105388.04682056746
235.48564743590202,348043.08767915965,238.7043025255937,0.049999878635015295,105389.91232084035
257.3784398314075,348043.2262193025,238.70418520543026,0.04999983200203092,105389.77378069749
279.27123222691296,348044.24338471354,238.7033232365763,0.049999489496811836,105388.75661528646
301.1640246224184,348043.91643087723,238.70360177174473,0.04999959989803223,105389.08356912277
323.0568170179239,348042.9518172009,238.7044208851846,0.04999992506073068,105390.04818279907
344.94960941342936,348042.50767626707,238.7047978829316,0.05000007474605115,105390.49232373293
402.0594208311074,348041.75768586056,238.7054341666148,0.050000327442041324,105391.24231413944
459.1692322487854,348041.2259807144,238.70588544342118,0.05000050663018697,105391.77401928563
529.8770073034088,348040.0009312827,238.70692482655846,0.05000091940736983,105392.9990687173
600.5847823580323,348040.1905336893,238.70676402097186,0.050000855533885585,105392.80946631072
671.2925574126557,348042.11647215585,238.70512987283917,0.05000020657544132,105390.88352784415
742.0003324672791,348043.04529215937,238.70434161310123,0.049999893572729284,105389.95470784063
812.7081075219025,348042.6263065512,238.70469717804525,0.05000003476316833,105390.37369344878
883.415882576526,348042.50964379014,238.70479623372935,0.05000007408733351,105390.49035620986
954.1236576311494,348042.83540829207,238.70451974281752,0.049999964302898964,105390.16459170793
1000.0,348042.72986300546,238.7046093055472,0.04999999986837583,105390.27013699454
