8.188192506560806123e+02,4.400666647543432191e+05,2.380508801507645877e-01
1.015857675893076362e+03,4.607867706550835865e+05,2.496396979133533867e-01
1.035317401956920094e+03,4.525666666567340144e+05,2.453859326012864939e-01
8.048867337725364450e+02,4.336999824400087819e+05,2.215764610336249940e-01
8.219434027529557625e+02,4.471999989230252104e+05,2.077135653590211073e-01
3.248943951837986219e+02,4.664999997480129823e+05,1.352940919818098886e-01
8.527146024616465638e+02,5.228336072261714144e+05,2.467188255048723133e-01
6.115161562450637120e+02,4.541333293872474460e+05,2.182485131515398968e-01
8.921278749779216923e+02,4.593666669530656072e+05,2.350998206491773102e-01
8.101013016331785366e+02,4.555354615006300737e+05,2.311722952694897915e-01
3.736524830543447138e+02,4.323666722802285803e+05,1.309811818813323980e-01
6.051634600570771454e+02,4.121000083558905171e+05,2.061706818080326908e-01
2.697731798899967544e+02,3.759560865098349750e+05,1.023314064274623014e-01
8.270542612400529379e+02,4.430999975105613121e+05,2.179475083118957990e-01
9.846099764801809897e+02,4.415659465368115925e+05,2.367748674820049914e-01
2.675884690065693690e+02,4.004680135562635260e+05,1.348956317378079972e-01
1.059202903356977913e+03,4.656280942836177419e+05,2.566905070878872097e-01
2.791738770426634346e+02,3.966333737168720108e+05,9.125648490720089656e-02
9.016286153201380102e+02,4.288005136713917600e+05,2.361509743457791966e-01
1.012486900642482851e+03,4.606054365933217923e+05,2.462600585015506938e-01
1.059202903356977913e+03,4.656280942836177419e+05,2.566905070878872097e-01
3.510368967473600037e+02,4.870337743508542771e+05,1.833597634586210945e-01
5.520762408956384206e+02,4.691333333227607072e+05,1.719647864778753865e-01
9.007231730971163870e+02,4.257000093149843160e+05,2.443097856816774938e-01
2.547406324703126472e+02,5.366333331972160377e+05,7.795139823111639499e-02
7.994836588568755360e+02,4.164658061274259235e+05,2.217995603754266132e-01
8.367102066608109681e+02,4.289391618718759855e+05,2.202194663077227943e-01
6.654234072553012993e+02,3.829666792753826012e+05,2.255016555438383863e-01
1.037878950273142436e+03,4.797999953707224922e+05,2.162381369108558049e-01
7.799618857969384180e+02,4.423666427734133904e+05,2.196794137441643868e-01
6.887421455665967187e+02,4.140999904080575798e+05,1.803935391188921933e-01
