m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chr_flow_nom,chr_dp_nom
665.4234072553013,382966.6667,322539.0,31.64072,0.0,0.0,31.64293,593.2391662989621,174856.46558919907
1037.8789502731424,479800.0,319935.6667,30.41093333,30.41184,30.41479,30.4171,593.2391662989621,174856.46558919907
779.9618857969384,442366.6667,354889.0,27.02705,27.02705,0.0,27.02705,593.2391662989621,174856.46558919907
688.7421455665967,414100.0,312962.0,25.62212333,25.62206667,0.0,25.62264,593.2391662989621,174856.46558919907
774.5910018324657,422300.0,317534.6667,27.72348667,0.0,27.72348667,27.72348667,593.2391662989621,174856.46558919907
899.1848414473498,428533.3333,328531.0,30.49245,30.49262,30.49160333,0.0,593.2391662989621,174856.46558919907
979.619576287744,459800.0,351272.3333,27.00482667,27.00677,27.00655667,27.00731,593.2391662989621,174856.46558919907
914.6983873646328,452733.3333,330498.6667,26.70033,26.70033,26.70033,26.70033,593.2391662989621,174856.46558919907
767.1569398995526,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,593.2391662989621,174856.46558919907
895.6967319235343,435366.6667,326070.6667,30.78102333,30.78102333,0.0,30.78102333,593.2391662989621,174856.46558919907
930.0470855635342,433666.6667,324305.3333,0.0,31.63198667,31.63198667,31.63198667,593.2391662989621,174856.46558919907
235.47514522213493,459300.0,377604.6667,0.0,0.0,25.0,0.0,593.2391662989621,174856.46558919907
813.6698489204323,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,593.2391662989621,174856.46558919907
551.2679775629143,447500.0,378125.0,27.37291333,0.0,0.0,27.37291333,593.2391662989621,174856.46558919907
737.3533139181072,459233.3333,351011.3333,27.05854667,0.0,27.04498,27.04525667,593.2391662989621,174856.46558919907
549.7418788513214,448433.3333,378124.6667,27.35493333,0.0,0.0,27.35419333,593.2391662989621,174856.46558919907
267.4446645417765,460633.3333,433014.3333,0.0,0.0,25.0,0.0,593.2391662989621,174856.46558919907
881.4461656626797,476500.0,356829.0,0.0,30.87691,30.87691,30.87691,593.2391662989621,174856.46558919907
884.4186332010244,413666.6667,323813.6667,29.70631667,29.70631667,0.0,29.70631667,593.2391662989621,174856.46558919907
556.8650186873401,449733.3333,388772.6667,27.23421667,27.23421667,0.0,0.0,593.2391662989621,174856.46558919907
599.002815232172,503000.0,443580.0,28.8672,28.8672,0.0,0.0,593.2391662989621,174856.46558919907
1055.7556588583188,440066.6667,320052.3333,28.82639,28.82639,28.82639,28.82639,593.2391662989621,174856.46558919907
1051.1414445526664,468066.6667,348639.3333,28.72752,28.70814667,28.70934667,28.74302667,593.2391662989621,174856.46558919907
274.9535395827228,540100.0,502748.3333,0.0,0.0,26.00122,0.0,593.2391662989621,174856.46558919907
801.3600819393531,447733.3333,369183.0,27.13608667,27.13608667,27.13608667,0.0,593.2391662989621,174856.46558919907
583.4779300658315,513366.6667,463368.3333,27.87626667,0.0,0.0,27.87626667,593.2391662989621,174856.46558919907
551.7779627658399,449600.0,389556.3333,0.0,0.0,26.99358667,26.99358667,593.2391662989621,174856.46558919907
834.5474724912499,435633.3333,333681.3333,29.0,0.0,29.0,29.0,593.2391662989621,174856.46558919907
843.4426101303729,438166.6667,337933.0,29.13588,0.0,29.13588,29.13588,593.2391662989621,174856.46558919907
852.5165656344074,432866.6667,348987.3333,28.80002667,28.54929667,28.60613667,0.0,593.2391662989621,174856.46558919907
855.3763896420528,409866.6667,319618.0,28.9961,28.9961,0.0,28.9961,593.2391662989621,174856.46558919907
267.616828243453,432900.0,405671.3333,0.0,0.0,25.0,0.0,593.2391662989621,174856.46558919907
249.2890476569324,465133.3333,403356.6667,0.0,0.0,25.0,0.0,593.2391662989621,174856.46558919907
800.4152778308264,460600.0,382755.3333,27.07947,27.07947,0.0,27.07947,593.2391662989621,174856.46558919907
382.0325772281942,356233.3333,327025.3333,34.99193667,0.0,0.0,0.0,593.2391662989621,174856.46558919907
1038.6915871065216,446966.6667,326766.0,28.54948333,28.54948333,28.54948333,28.54946667,593.2391662989621,174856.46558919907
223.4711388587644,552500.0,455584.6667,25.0,0.0,0.0,0.0,593.2391662989621,174856.46558919907
237.35472404534167,458766.6667,379601.0,0.0,0.0,25.0,0.0,593.2391662989621,174856.46558919907
1051.233155076605,437100.0,316869.6667,28.76045333,28.76045333,28.76045333,28.76045333,593.2391662989621,174856.46558919907
662.0230441297101,379666.6667,319762.0,31.48261,0.0,0.0,31.48364667,593.2391662989621,174856.46558919907
1066.6114676465183,449900.0,319790.0,29.47288333,29.47288333,29.47288333,29.47288333,593.2391662989621,174856.46558919907
756.1629490047375,426300.0,326736.0,27.05167,27.05167,0.0,27.05117667,593.2391662989621,174856.46558919907
544.4734520386988,454700.0,387413.6667,27.01831333,0.0,0.0,27.01870667,593.2391662989621,174856.46558919907
781.6344540202875,442100.0,345486.6667,27.5,0.0,27.5,27.5,593.2391662989621,174856.46558919907
791.5059168368193,428333.3333,327721.3333,27.91939333,27.91939333,0.0,27.91939333,593.2391662989621,174856.46558919907
222.5261984650828,479200.0,381192.6667,25.0,0.0,0.0,0.0,593.2391662989621,174856.46558919907
648.9382896001609,435800.0,375637.6667,30.94688667,0.0,0.0,30.94688667,593.2391662989621,174856.46558919907
607.0389190233161,383000.0,323003.0,0.0,0.0,29.21549667,29.21711333,593.2391662989621,174856.46558919907
576.4417449535783,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,593.2391662989621,174856.46558919907
252.26922299332884,538300.0,481307.6667,0.0,0.0,25.0,0.0,593.2391662989621,174856.46558919907
853.5200688883235,449733.3333,360504.3333,28.90622,28.90622,0.0,28.90622,593.2391662989621,174856.46558919907
854.5540379963545,449766.6667,359896.0,28.95946,0.0,28.95946,28.95946,593.2391662989621,174856.46558919907
1075.3198669800092,451866.6667,321788.0,29.61264667,29.61264667,29.61264667,29.61264667,593.2391662989621,174856.46558919907
267.31184884532763,414500.0,386574.0,0.0,0.0,25.0,0.0,593.2391662989621,174856.46558919907
685.8585303093247,458600.0,388310.3333,32.80518667,0.0,0.0,32.80518667,593.2391662989621,174856.46558919907
775.9776670001343,450200.0,354716.3333,0.0,27.31359333,27.31359333,27.31359333,593.2391662989621,174856.46558919907
253.43239753595967,525266.6667,470225.0,0.0,0.0,25.0,0.0,593.2391662989621,174856.46558919907
891.9590476227005,487800.0,388108.3333,0.0,30.3,30.3,30.3,593.2391662989621,174856.46558919907
1060.4191646126978,457400.0,336951.3333,28.9,28.9,28.9,29.0,593.2391662989621,174856.46558919907
1054.2109792282783,477600.0,317534.3333,30.66286333,30.66030667,30.66249,30.66158667,593.2391662989621,174856.46558919907
522.0429919397085,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,593.2391662989621,174856.46558919907
884.7582451571163,465800.0,367593.6667,30.06031333,30.06031333,0.0,30.06031333,593.2391662989621,174856.46558919907
854.6660091725307,455433.3333,335766.6667,30.24888667,0.0,30.24888667,30.24888667,593.2391662989621,174856.46558919907
871.1200520265555,432700.0,342593.0,0.0,29.38611667,29.38597667,29.38592333,593.2391662989621,174856.46558919907
952.8135528270926,415866.6667,314640.6667,31.88366333,31.88719333,31.88753333,0.0,593.2391662989621,174856.46558919907
1043.2255609233025,448600.0,328589.6667,28.61620333,28.61620333,28.61620333,28.61620333,593.2391662989621,174856.46558919907
941.9598681154956,433433.3333,325579.6667,0.0,31.86920333,31.86920333,31.86920333,593.2391662989621,174856.46558919907
574.2183492385242,417933.3333,353039.0,28.08594,0.0,0.0,28.08594,593.2391662989621,174856.46558919907
220.15902574759488,551900.0,451187.3333,0.0,0.0,25.0,0.0,593.2391662989621,174856.46558919907
976.237873996774,443100.0,323466.0,27.58,27.48046,27.48046,27.48046,593.2391662989621,174856.46558919907
849.855753523049,455400.0,357089.0,29.20831,29.20688667,0.0,29.20688667,593.2391662989621,174856.46558919907
863.1006390275346,444833.3333,356307.6667,29.11539,29.11539,0.0,29.11539,593.2391662989621,174856.46558919907
986.8175430682243,464166.6667,344530.6667,27.67622333,27.67622333,27.67622333,27.67622333,593.2391662989621,174856.46558919907
873.5143425462556,494566.6667,404224.3333,29.45269,29.45269,0.0,29.45269,593.2391662989621,174856.46558919907
861.0379329169651,442533.3333,339091.3333,29.7,0.0,29.7,29.7,593.2391662989621,174856.46558919907
557.1260801064132,458533.3333,398842.3333,27.19146333,27.19146333,0.0,0.0,593.2391662989621,174856.46558919907
275.9173003383545,489733.3333,406568.3333,0.0,0.0,0.0,28.00014667,593.2391662989621,174856.46558919907
605.5281625568132,390566.6667,330441.3333,29.15945667,0.0,0.0,29.15945667,593.2391662989621,174856.46558919907
279.56338333198084,394266.6667,329253.3333,0.0,0.0,27.4937,0.0,593.2391662989621,174856.46558919907
763.1934157232265,467533.3333,358622.3333,27.66075667,27.66075667,0.0,27.66075667,593.2391662989621,174856.46558919907
828.3886096631354,433200.0,333825.6667,28.73592333,0.0,28.73592333,28.73592333,593.2391662989621,174856.46558919907
295.22365800631275,402533.3333,372569.0,27.46996,0.0,0.0,0.0,593.2391662989621,174856.46558919907
765.4181592342564,425433.3333,317795.3333,27.65056333,27.65056333,0.0,27.65056333,593.2391662989621,174856.46558919907
223.00723718116328,481633.3333,384113.3333,0.0,0.0,25.0,0.0,593.2391662989621,174856.46558919907
299.6766273681484,384166.6667,336168.6667,0.0,0.0,28.46438667,0.0,593.2391662989621,174856.46558919907
611.933377617762,449433.3333,395457.3333,29.2,0.0,0.0,29.2,593.2391662989621,174856.46558919907
1042.0765710568123,444033.3333,324188.0,28.5893,28.5893,28.5893,28.5893,593.2391662989621,174856.46558919907
776.1436520593928,474166.6667,380671.0,27.0,0.0,27.36644,27.30255,593.2391662989621,174856.46558919907
888.0506988448183,435000.0,335301.6667,30.20345667,30.20345667,0.0,30.20345667,593.2391662989621,174856.46558919907
519.8072987743112,447766.6667,373639.3333,0.0,0.0,26.39113333,26.39113333,593.2391662989621,174856.46558919907
1070.115496907399,445733.3333,315510.6667,29.53296333,29.53296333,29.53296333,29.53296333,593.2391662989621,174856.46558919907
276.0592585470935,421866.6667,338917.3333,0.0,0.0,0.0,28.00014667,593.2391662989621,174856.46558919907
569.4991720338105,450200.0,378415.0,28.1732,0.0,0.0,28.19401,593.2391662989621,174856.46558919907
1040.3877526359815,447100.0,319530.6667,28.92526333,28.92547667,28.92543,28.92568667,593.2391662989621,174856.46558919907
1080.7162949445055,459700.0,329660.3333,29.70059333,29.70059333,29.70059333,29.70059333,593.2391662989621,174856.46558919907
952.4005342615235,439600.0,322020.0,27.02571,27.02571,27.02571,27.02571,593.2391662989621,174856.46558919907
1089.788757985638,472433.3333,322541.0,30.74044667,30.74044667,30.74044667,30.74044667,593.2391662989621,174856.46558919907
561.080897863756,425100.0,336487.3333,28.58400333,0.0,0.0,28.58400333,593.2391662989621,174856.46558919907
626.8541730637828,434933.3333,376938.6667,29.95816667,0.0,0.0,29.95816667,593.2391662989621,174856.46558919907
897.9281089543005,473466.6667,374132.3333,30.32892,0.0,30.50844667,30.46315667,593.2391662989621,174856.46558919907
1040.6458698234908,442900.0,322771.6667,28.57842333,28.57842333,28.57842333,28.57842333,593.2391662989621,174856.46558919907
220.5673327422416,476066.6667,375810.3333,0.0,0.0,25.0,0.0,593.2391662989621,174856.46558919907
222.6563357699179,540466.6667,442534.0,0.0,0.0,25.0,0.0,593.2391662989621,174856.46558919907
220.69678396803937,503466.6667,403355.6667,0.0,0.0,25.0,0.0,593.2391662989621,174856.46558919907
1037.4452880271797,445733.3333,325925.0,28.51095667,28.51095667,28.51095667,28.51095667,593.2391662989621,174856.46558919907
1047.0289220441423,443700.0,313802.6667,29.13921,29.13921,29.13921,29.13921,593.2391662989621,174856.46558919907
580.611085977283,463566.6667,403934.6667,0.0,0.0,28.13033667,28.13033667,593.2391662989621,174856.46558919907
627.700092433053,525000.0,461981.3333,0.0,30.17,0.0,30.17,593.2391662989621,174856.46558919907
983.7885950497624,456933.3333,347076.0,27.14091,27.14108667,27.14101,27.14118667,593.2391662989621,174856.46558919907
576.4417449535783,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,593.2391662989621,174856.46558919907
1072.8459528260653,497866.6667,356250.3333,30.10388,30.09865,30.09112333,30.08949667,593.2391662989621,174856.46558919907
938.5120795228192,415633.3333,315681.6667,31.46915333,0.0,31.46915333,31.46915333,593.2391662989621,174856.46558919907
782.2368561372709,424700.0,334721.6667,27.2,0.0,27.2,27.2,593.2391662989621,174856.46558919907
782.6629697529098,444800.0,348697.0,27.5,0.0,27.5,27.5,593.2391662989621,174856.46558919907
223.00723718116328,481633.3333,384113.3333,0.0,0.0,25.0,0.0,593.2391662989621,174856.46558919907
654.9008476511577,407033.3333,347482.3333,31.17698333,0.0,0.0,31.17686,593.2391662989621,174856.46558919907
850.5685208873549,460500.0,370543.6667,28.86411667,28.86411667,28.86411667,0.0,593.2391662989621,174856.46558919907
882.2981007520126,420666.6667,324971.0,29.89513667,0.0,29.89513667,29.89513667,593.2391662989621,174856.46558919907
875.8837174044872,411166.6667,321180.0,0.0,29.49749667,29.49736333,29.49683667,593.2391662989621,174856.46558919907
671.8997310856628,471833.3333,411660.6667,0.0,31.90385667,0.0,31.90385667,593.2391662989621,174856.46558919907
316.7023708054104,541733.3333,516551.6667,29.17042,0.0,0.0,0.0,593.2391662989621,174856.46558919907
979.6404224985984,456300.0,346498.0,27.06985,27.0696,27.06953333,27.06953333,593.2391662989621,174856.46558919907
564.3637283128178,417633.3333,357522.0,0.0,0.0,27.49760333,27.49760333,593.2391662989621,174856.46558919907
588.9962513690508,468700.0,405469.0,28.60576667,0.0,28.61304,0.0,593.2391662989621,174856.46558919907
767.1569398995526,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,593.2391662989621,174856.46558919907
223.3893730038461,513533.3333,416521.6667,25.0,0.0,0.0,0.0,593.2391662989621,174856.46558919907
887.3219799852498,458200.0,368259.0,29.77947,29.77947,0.0,29.77947,593.2391662989621,174856.46558919907
959.3720921741187,440233.3333,321759.6667,27.18069333,27.18069333,27.18069333,27.18069333,593.2391662989621,174856.46558919907
237.42560461500773,441466.6667,362472.0,0.0,0.0,25.0,0.0,593.2391662989621,174856.46558919907
978.2532141557776,476366.6667,316289.3333,29.56129,29.56590333,29.56668667,29.56633667,593.2391662989621,174856.46558919907
813.6698489204323,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,593.2391662989621,174856.46558919907
324.0125850597951,507733.3333,482986.3333,29.79393333,0.0,0.0,0.0,593.2391662989621,174856.46558919907
286.66726442459753,549466.6667,511863.3333,0.0,0.0,0.0,27.00212333,593.2391662989621,174856.46558919907
791.8663967834977,443766.6667,341608.6667,28.0,0.0,28.0,28.0,593.2391662989621,174856.46558919907
237.1067042881104,469433.3333,389931.3333,0.0,0.0,25.0,0.0,593.2391662989621,174856.46558919907
891.3956016743537,515133.3333,415104.0,0.0,30.3,30.3,30.3,593.2391662989621,174856.46558919907
865.3600599360342,426566.6667,331800.0,29.48834333,29.47213667,29.34780667,0.0,593.2391662989621,174856.46558919907
1043.3455656849328,441833.3333,321759.0,28.62119,28.62119,28.62119,28.62119,593.2391662989621,174856.46558919907
582.4043696908725,472333.3333,411834.0,28.23674,28.23674,0.0,0.0,593.2391662989621,174856.46558919907
275.3839452427205,396200.0,359837.6667,0.0,0.0,26.00084,0.0,593.2391662989621,174856.46558919907
888.6422830176294,409633.3333,309693.3333,30.23118667,0.0,30.23073667,30.23021,593.2391662989621,174856.46558919907
927.6661752898218,440833.3333,331338.6667,0.0,31.57835333,31.57835333,31.57835333,593.2391662989621,174856.46558919907
783.1663106913289,422233.3333,332724.6667,27.2,0.0,27.2,27.2,593.2391662989621,174856.46558919907
838.8620470987056,440433.3333,349911.6667,0.0,28.59909,28.59909,28.59909,593.2391662989621,174856.46558919907
313.03360240543174,419466.6667,371846.0,0.0,0.0,0.0,29.57577667,593.2391662989621,174856.46558919907
557.4263827558245,411700.0,331307.6667,28.0885,28.0885,0.0,0.0,593.2391662989621,174856.46558919907
781.0066855360922,436333.3333,335185.3333,27.7,0.0,27.7,27.7,593.2391662989621,174856.46558919907
327.67580284539656,566233.3333,541263.0,30.11989667,0.0,0.0,0.0,593.2391662989621,174856.46558919907
568.2191968818639,441400.0,381365.0,0.0,0.0,27.64865,27.64865,593.2391662989621,174856.46558919907
275.1985493766785,467600.0,430817.3333,0.0,0.0,26.00074,0.0,593.2391662989621,174856.46558919907
830.1807267698892,429500.0,328386.3333,28.85679667,28.85679667,0.0,28.85574667,593.2391662989621,174856.46558919907
252.1074922658704,551033.3333,493836.6667,0.0,0.0,25.0,0.0,593.2391662989621,174856.46558919907
493.91744501350047,405766.6667,320196.3333,0.0,0.0,26.00259333,26.00259333,593.2391662989621,174856.46558919907
854.9358288045876,449700.0,359867.6667,28.96731333,0.0,28.96731333,28.96731333,593.2391662989621,174856.46558919907
995.1848148350542,433466.6667,313195.0,27.83964667,27.83964667,27.83964667,27.83964667,593.2391662989621,174856.46558919907
837.781017708059,458266.6667,362529.6667,28.60125,0.0,28.90311,28.90039667,593.2391662989621,174856.46558919907
1074.3924236488233,473900.0,313628.6667,30.97631333,30.97628667,30.97618,30.97503333,593.2391662989621,174856.46558919907
220.78746330425727,563666.6667,463657.6667,0.0,0.0,25.0,0.0,593.2391662989621,174856.46558919907
522.0429919397085,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,593.2391662989621,174856.46558919907
263.15504016854754,484566.6667,447453.3333,0.0,0.0,25.0,0.0,593.2391662989621,174856.46558919907
906.4587462545587,453433.3333,328155.0,26.74434333,26.74434333,26.74434333,26.74434333,593.2391662989621,174856.46558919907
568.1248735229428,422166.6667,360446.0,27.71374333,0.0,27.71374333,0.0,593.2391662989621,174856.46558919907
335.38660061418767,522600.0,496875.3333,30.81554667,0.0,0.0,0.0,593.2391662989621,174856.46558919907
781.3629466246199,452666.6667,353703.0,27.60484333,27.60484333,0.0,27.60484333,593.2391662989621,174856.46558919907
813.6698489204323,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,593.2391662989621,174856.46558919907
885.2856987084313,417933.3333,328127.0,29.72624667,29.72624667,0.0,29.72624667,593.2391662989621,174856.46558919907
562.9769098137896,428533.3333,368403.3333,27.44299333,0.0,27.44299333,0.0,593.2391662989621,174856.46558919907
564.4265493744873,463066.6667,399768.6667,27.63301667,0.0,27.63301667,0.0,593.2391662989621,174856.46558919907
799.134304160671,427533.3333,348321.3333,27.11010333,0.0,27.11010333,27.11010333,593.2391662989621,174856.46558919907
769.6496564193058,456800.0,347192.6667,27.84024333,27.84024333,0.0,27.84024333,593.2391662989621,174856.46558919907
249.83256079938275,421800.0,360880.3333,0.0,0.0,25.0,0.0,593.2391662989621,174856.46558919907
981.7603030058503,451766.6667,331626.6667,27.61832,27.61832,27.61832,27.61832,593.2391662989621,174856.46558919907
793.1243184896746,428666.6667,333564.3333,27.7,0.0,27.7,27.7,593.2391662989621,174856.46558919907
677.2496836622926,449100.0,383999.0,0.0,0.0,32.28338667,32.28338667,593.2391662989621,174856.46558919907
275.3449782501865,465500.0,325174.0,30.50091333,0.0,0.0,0.0,593.2391662989621,174856.46558919907
877.4824910680902,494133.3333,404137.6667,29.53774667,29.53774667,0.0,29.53774667,593.2391662989621,174856.46558919907
940.7668629666621,456966.6667,351735.3333,31.7371,31.7371,0.0,31.7371,593.2391662989621,174856.46558919907
972.1941187631277,322900.0,206279.3333,27.28933333,27.28933333,27.28933333,27.28933333,593.2391662989621,174856.46558919907
896.1375989899121,408766.6667,318837.6667,0.0,30.00627667,30.00606,30.00373333,593.2391662989621,174856.46558919907
