8.008649268799740639e+02,4.400670792017803178e+05,2.328283361920401029e-01
9.907977395555572002e+02,4.608460561058346066e+05,2.434161299412332946e-01
1.009522828545061998e+03,4.525665940490683424e+05,2.392698059607021033e-01
7.865638255068556646e+02,4.337001558308387757e+05,2.165298842260358070e-01
8.029859723424101503e+02,4.471164734719956759e+05,2.029985969931656919e-01
3.197527280373488452e+02,4.664999746960501652e+05,1.331514331435803000e-01
8.343503764131576190e+02,5.228339615072737797e+05,2.414027714688707915e-01
6.003481651247542459e+02,4.541333564846044756e+05,2.142608066252875976e-01
8.724213503652756572e+02,4.593740392668534769e+05,2.298959257156835967e-01
7.920539789684556808e+02,4.555329940641791909e+05,2.260233169086874050e-01
3.676612392793853132e+02,4.323697853791216039e+05,1.288758340010346948e-01
5.936947851186604339e+02,4.121020117897723103e+05,2.022581796591816083e-01
2.646177935228736828e+02,3.760000000119449687e+05,1.003281758947482949e-01
8.081224274657757860e+02,4.430862510734441457e+05,2.129709083084422028e-01
9.590887253778984132e+02,4.415666655414577108e+05,2.306343408504716030e-01
2.633497137711901814e+02,4.004667470594387269e+05,1.327603060054197981e-01
1.033803453715594742e+03,4.656330130174551159e+05,2.505275118758881203e-01
2.734985673050396144e+02,3.966333298177951947e+05,8.939933424748409962e-02
8.817748342219634878e+02,4.288000071700683911e+05,2.309493272910262129e-01
9.873615009802095983e+02,4.606000451646314468e+05,2.401520232466163030e-01
1.033803453715594742e+03,4.656330130174551159e+05,2.505275118758881203e-01
3.456053324496428445e+02,4.870325157312320080e+05,1.805255757887687940e-01
5.404408778591878217e+02,4.691333294837163994e+05,1.683384143788199949e-01
8.812324275690052673e+02,4.257003031587138539e+05,2.390206305648716889e-01
2.491028612553519963e+02,5.366333213273548754e+05,7.622401607483590691e-02
7.812905680789690450e+02,4.164666694464001921e+05,2.167489643065509952e-01
8.176234063451788643e+02,4.289331481039553764e+05,2.152000622169371047e-01
6.535591779644209964e+02,3.829667334484554012e+05,2.214791700848458000e-01
1.009043639182124366e+03,4.798932776388281491e+05,2.101662936160325901e-01
7.621408418578864712e+02,4.423666212598116836e+05,2.146577860959749950e-01
6.712032378922220914e+02,4.140998011947945924e+05,1.757974121216311081e-01
7.563687159545834220e+02,4.222999974071332254e+05,1.946542424322900977e-01
8.794258514320067661e+02,4.285333325074315071e+05,2.316695245308728890e-01
9.555355716540956337e+02,4.597787463296753704e+05,2.416582611144769133e-01
8.895806000384886829e+02,4.527334537716839113e+05,2.119557524916393099e-01
7.486979512746599994e+02,4.641908455452860217e+05,1.846444175383255004e-01
8.752611359736019949e+02,4.353666689584581181e+05,2.205468198564786986e-01
9.094762275516935688e+02,4.336666655613738112e+05,2.291036989902832111e-01
2.299861805281221621e+02,4.593002444994135876e+05,6.696016030302100186e-02
7.957533439283349708e+02,4.516666483258408261e+05,2.309804392698676101e-01
5.397350563389034050e+02,4.474997975348251057e+05,1.706819321455969873e-01
7.192241281925576004e+02,4.592502157866091002e+05,1.820942893096318960e-01
5.381809867200065582e+02,4.484333308678484755e+05,1.690554859718154945e-01
2.631977781777620180e+02,4.606343863293713657e+05,1.318872916801978878e-01
8.610605591411771229e+02,4.765000034621729283e+05,2.073442469915703912e-01
8.653388350560619529e+02,4.136660353762037703e+05,2.404933376211298990e-01
5.457506786451517655e+02,4.497310711388002965e+05,1.841212186613302992e-01
5.876047960828549321e+02,5.030000535214362899e+05,2.008004809836053117e-01
1.030273865266802886e+03,4.400589832393684192e+05,2.477632815651643061e-01
1.025730130086164081e+03,4.680668300467194058e+05,2.472677712266740102e-01
2.702415986273824728e+02,5.401000143877312075e+05,1.164357761997408952e-01
7.838309385017005297e+02,4.477336922299685539e+05,2.329824422993133082e-01
5.727913513254901545e+02,5.133668777094223187e+05,2.133911794687375074e-01
5.407520064319915036e+02,4.495999819491836824e+05,1.838190707550919067e-01
8.154905026974472548e+02,4.356328007739173481e+05,2.127552331868398927e-01
8.243764637738875081e+02,4.380998116867055069e+05,2.169830048373916909e-01
8.341027693606026787e+02,4.328666872056137072e+05,2.399237365532415900e-01
8.365855504753650393e+02,4.098666689728962956e+05,2.319876992639473001e-01
2.633775945775901164e+02,4.329002814100835240e+05,1.329226354112356956e-01
2.439600032264511640e+02,4.651333336408869945e+05,8.170286727938970428e-02
7.829048390680372904e+02,4.606004955257762922e+05,2.337596688602724959e-01
3.761294232222036271e+02,3.562339301107808133e+05,1.833189162242321035e-01
1.013244813593699178e+03,4.469669016169682145e+05,2.434693821825540117e-01
2.176728506567586976e+02,5.525805600144648924e+05,5.814916474848730310e-02
2.318180255617990042e+02,4.588172728215779061e+05,6.854392726891120335e-02
1.025739890148824770e+03,4.371003225094667287e+05,2.464425054589582942e-01
6.502106409144996633e+02,3.796685571830056724e+05,2.213007347424892912e-01
1.040318484418045500e+03,4.499011968990589958e+05,2.402649541350495022e-01
7.384208855876621556e+02,4.262998703202219331e+05,1.949362103918202138e-01
5.332130519484920796e+02,4.546042161479616188e+05,1.713386884064062032e-01
7.634958671737410896e+02,4.420987701904947171e+05,2.046166122172330126e-01
7.731214121815944509e+02,4.283225278971960070e+05,2.030460100401483003e-01
2.167262030592972906e+02,4.792522897108544130e+05,5.758042119795699770e-02
6.371548470173286205e+02,4.358167734838643228e+05,2.163633065087378904e-01
5.955446708783013037e+02,3.829999994513450074e+05,2.025337311838878995e-01
5.652478236284181321e+02,4.514001536650661146e+05,1.933068561105233119e-01
2.470208838375744449e+02,5.382999991028490476e+05,8.613579890388220472e-02
8.348064727021844647e+02,4.497325157195540960e+05,2.328147280363072891e-01
8.357925491533605964e+02,4.497667237502973876e+05,2.322547432426377012e-01
1.048846430873559257e+03,4.518703524769284995e+05,2.422621972613072105e-01
2.630563228170060484e+02,4.144999996667936794e+05,1.310917523863232015e-01
6.732203343097588686e+02,4.585999957832028158e+05,2.115282600244287881e-01
7.579316774398801044e+02,4.502147623404299375e+05,2.043062210018500024e-01
2.482402389462500878e+02,5.252664427536014700e+05,8.808392242299299679e-02
8.722808072768127658e+02,4.877998746772326995e+05,2.301445336041597900e-01
1.035024564524419020e+03,4.573397218289092998e+05,2.485111054437373068e-01
1.025153641951158079e+03,4.775999904023290728e+05,2.134512132952441077e-01
5.110583630439916760e+02,4.072666666256492026e+05,1.683263826878020897e-01
8.652325031259090338e+02,4.658000242035340634e+05,2.300045417450919949e-01
8.347418100498096010e+02,4.554333363395347842e+05,2.010072504650413094e-01
8.522900316885410348e+02,4.327034778506328003e+05,2.365257098735530084e-01
9.324041376820564437e+02,4.158666264098958345e+05,2.441420342186181869e-01
1.017783936128032792e+03,4.486005667155601550e+05,2.447541185940144970e-01
9.213610289595595759e+02,4.334333340276799281e+05,2.337161727215238960e-01
5.627587471902122616e+02,4.179291847950526862e+05,1.840174327460704085e-01
2.143156758879100892e+02,5.518999999956705142e+05,5.618258019902880318e-02
9.507484811810523979e+02,4.431000396599560045e+05,2.289869884328890048e-01
8.305731557186752525e+02,4.554569876485099085e+05,2.206055035499586980e-01
