m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chr_flow_nom,chr_dp_nom
1009.0436391821244,479800.0,319935.6667,30.41093333,30.41184,30.41479,30.4171,558.1242750431713,195906.39745557017
762.1408418578864,442366.6667,354889.0,27.02705,27.02705,0.0,27.02705,558.1242750431713,195906.39745557017
671.2032378922221,414100.0,312962.0,25.62212333,25.62206667,0.0,25.62264,558.1242750431713,195906.39745557017
756.3687159545833,422300.0,317534.6667,27.72348667,0.0,27.72348667,27.72348667,558.1242750431713,195906.39745557017
879.4258514320068,428533.3333,328531.0,30.49245,30.49262,30.49160333,0.0,558.1242750431713,195906.39745557017
955.5355716540956,459800.0,351272.3333,27.00482667,27.00677,27.00655667,27.00731,558.1242750431713,195906.39745557017
889.5806000384887,452733.3333,330498.6667,26.70033,26.70033,26.70033,26.70033,558.1242750431713,195906.39745557017
748.69795127466,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,558.1242750431713,195906.39745557017
875.2611359736021,435366.6667,326070.6667,30.78102333,30.78102333,0.0,30.78102333,558.1242750431713,195906.39745557017
909.4762275516936,433666.6667,324305.3333,0.0,31.63198667,31.63198667,31.63198667,558.1242750431713,195906.39745557017
229.98618052812216,459300.0,377604.6667,0.0,0.0,25.0,0.0,558.1242750431713,195906.39745557017
795.7533439283349,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,558.1242750431713,195906.39745557017
539.7350563389034,447500.0,378125.0,27.37291333,0.0,0.0,27.37291333,558.1242750431713,195906.39745557017
719.2241281925576,459233.3333,351011.3333,27.05854667,0.0,27.04498,27.04525667,558.1242750431713,195906.39745557017
538.1809867200066,448433.3333,378124.6667,27.35493333,0.0,0.0,27.35419333,558.1242750431713,195906.39745557017
263.197778177762,460633.3333,433014.3333,0.0,0.0,25.0,0.0,558.1242750431713,195906.39745557017
861.0605591411771,476500.0,356829.0,0.0,30.87691,30.87691,30.87691,558.1242750431713,195906.39745557017
865.338835056062,413666.6667,323813.6667,29.70631667,29.70631667,0.0,29.70631667,558.1242750431713,195906.39745557017
545.7506786451518,449733.3333,388772.6667,27.23421667,27.23421667,0.0,0.0,558.1242750431713,195906.39745557017
587.6047960828549,503000.0,443580.0,28.8672,28.8672,0.0,0.0,558.1242750431713,195906.39745557017
1030.2738652668029,440066.6667,320052.3333,28.82639,28.82639,28.82639,28.82639,558.1242750431713,195906.39745557017
1025.730130086164,468066.6667,348639.3333,28.72752,28.70814667,28.70934667,28.74302667,558.1242750431713,195906.39745557017
270.2415986273825,540100.0,502748.3333,0.0,0.0,26.00122,0.0,558.1242750431713,195906.39745557017
783.8309385017005,447733.3333,369183.0,27.13608667,27.13608667,27.13608667,0.0,558.1242750431713,195906.39745557017
572.7913513254902,513366.6667,463368.3333,27.87626667,0.0,0.0,27.87626667,558.1242750431713,195906.39745557017
540.7520064319915,449600.0,389556.3333,0.0,0.0,26.99358667,26.99358667,558.1242750431713,195906.39745557017
815.4905026974473,435633.3333,333681.3333,29.0,0.0,29.0,29.0,558.1242750431713,195906.39745557017
824.3764637738875,438166.6667,337933.0,29.13588,0.0,29.13588,29.13588,558.1242750431713,195906.39745557017
834.1027693606026,432866.6667,348987.3333,28.80002667,28.54929667,28.60613667,0.0,558.1242750431713,195906.39745557017
836.5855504753649,409866.6667,319618.0,28.9961,28.9961,0.0,28.9961,558.1242750431713,195906.39745557017
263.37759457759006,432900.0,405671.3333,0.0,0.0,25.0,0.0,558.1242750431713,195906.39745557017
243.9600032264512,465133.3333,403356.6667,0.0,0.0,25.0,0.0,558.1242750431713,195906.39745557017
782.9048390680373,460600.0,382755.3333,27.07947,27.07947,0.0,27.07947,558.1242750431713,195906.39745557017
376.1294232222036,356233.3333,327025.3333,34.99193667,0.0,0.0,0.0,558.1242750431713,195906.39745557017
1013.2448135936992,446966.6667,326766.0,28.54948333,28.54948333,28.54948333,28.54946667,558.1242750431713,195906.39745557017
217.67285065675867,552500.0,455584.6667,25.0,0.0,0.0,0.0,558.1242750431713,195906.39745557017
231.818025561799,458766.6667,379601.0,0.0,0.0,25.0,0.0,558.1242750431713,195906.39745557017
1025.7398901488248,437100.0,316869.6667,28.76045333,28.76045333,28.76045333,28.76045333,558.1242750431713,195906.39745557017
650.2106409144997,379666.6667,319762.0,31.48261,0.0,0.0,31.48364667,558.1242750431713,195906.39745557017
1040.3184844180455,449900.0,319790.0,29.47288333,29.47288333,29.47288333,29.47288333,558.1242750431713,195906.39745557017
738.420885587662,426300.0,326736.0,27.05167,27.05167,0.0,27.05117667,558.1242750431713,195906.39745557017
533.2130519484921,454700.0,387413.6667,27.01831333,0.0,0.0,27.01870667,558.1242750431713,195906.39745557017
763.4958671737411,442100.0,345486.6667,27.5,0.0,27.5,27.5,558.1242750431713,195906.39745557017
773.1214121815945,428333.3333,327721.3333,27.91939333,27.91939333,0.0,27.91939333,558.1242750431713,195906.39745557017
216.7262030592973,479200.0,381192.6667,25.0,0.0,0.0,0.0,558.1242750431713,195906.39745557017
637.1548470173286,435800.0,375637.6667,30.94688667,0.0,0.0,30.94688667,558.1242750431713,195906.39745557017
595.5446708783013,383000.0,323003.0,0.0,0.0,29.21549667,29.21711333,558.1242750431713,195906.39745557017
565.2478236284181,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,558.1242750431713,195906.39745557017
247.02088383757444,538300.0,481307.6667,0.0,0.0,25.0,0.0,558.1242750431713,195906.39745557017
834.8064727021844,449733.3333,360504.3333,28.90622,28.90622,0.0,28.90622,558.1242750431713,195906.39745557017
835.7925491533606,449766.6667,359896.0,28.95946,0.0,28.95946,28.95946,558.1242750431713,195906.39745557017
1048.8464308735593,451866.6667,321788.0,29.61264667,29.61264667,29.61264667,29.61264667,558.1242750431713,195906.39745557017
263.05632281700605,414500.0,386574.0,0.0,0.0,25.0,0.0,558.1242750431713,195906.39745557017
673.2203343097589,458600.0,388310.3333,32.80518667,0.0,0.0,32.80518667,558.1242750431713,195906.39745557017
757.9316774398801,450200.0,354716.3333,0.0,27.31359333,27.31359333,27.31359333,558.1242750431713,195906.39745557017
248.2402389462501,525266.6667,470225.0,0.0,0.0,25.0,0.0,558.1242750431713,195906.39745557017
872.2808072768127,487800.0,388108.3333,0.0,30.3,30.3,30.3,558.1242750431713,195906.39745557017
1035.024564524419,457400.0,336951.3333,28.9,28.9,28.9,29.0,558.1242750431713,195906.39745557017
1025.153641951158,477600.0,317534.3333,30.66286333,30.66030667,30.66249,30.66158667,558.1242750431713,195906.39745557017
511.0583630439917,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,558.1242750431713,195906.39745557017
865.2325031259089,465800.0,367593.6667,30.06031333,30.06031333,0.0,30.06031333,558.1242750431713,195906.39745557017
834.7418100498096,455433.3333,335766.6667,30.24888667,0.0,30.24888667,30.24888667,558.1242750431713,195906.39745557017
852.2900316885409,432700.0,342593.0,0.0,29.38611667,29.38597667,29.38592333,558.1242750431713,195906.39745557017
932.4041376820563,415866.6667,314640.6667,31.88366333,31.88719333,31.88753333,0.0,558.1242750431713,195906.39745557017
1017.7839361280328,448600.0,328589.6667,28.61620333,28.61620333,28.61620333,28.61620333,558.1242750431713,195906.39745557017
921.3610289595597,433433.3333,325579.6667,0.0,31.86920333,31.86920333,31.86920333,558.1242750431713,195906.39745557017
562.7587471902123,417933.3333,353039.0,28.08594,0.0,0.0,28.08594,558.1242750431713,195906.39745557017
214.3156758879101,551900.0,451187.3333,0.0,0.0,25.0,0.0,558.1242750431713,195906.39745557017
950.7484811810526,443100.0,323466.0,27.58,27.48046,27.48046,27.48046,558.1242750431713,195906.39745557017
830.5731557186753,455400.0,357089.0,29.20831,29.20688667,0.0,29.20688667,558.1242750431713,195906.39745557017
844.3464174366673,444833.3333,356307.6667,29.11539,29.11539,0.0,29.11539,558.1242750431713,195906.39745557017
961.4870445464222,464166.6667,344530.6667,27.67622333,27.67622333,27.67622333,27.67622333,558.1242750431713,195906.39745557017
854.5276188060081,494566.6667,404224.3333,29.45269,29.45269,0.0,29.45269,558.1242750431713,195906.39745557017
841.4947657752741,442533.3333,339091.3333,29.7,0.0,29.7,29.7,558.1242750431713,195906.39745557017
546.0775709587385,458533.3333,398842.3333,27.19146333,27.19146333,0.0,0.0,558.1242750431713,195906.39745557017
269.86259892456235,489733.3333,406568.3333,0.0,0.0,0.0,28.00014667,558.1242750431713,195906.39745557017
594.0360621495122,390566.6667,330441.3333,29.15945667,0.0,0.0,29.15945667,558.1242750431713,195906.39745557017
273.88100056946087,394266.6667,329253.3333,0.0,0.0,27.4937,0.0,558.1242750431713,195906.39745557017
744.8952603403429,467533.3333,358622.3333,27.66075667,27.66075667,0.0,27.66075667,558.1242750431713,195906.39745557017
809.4234768713144,433200.0,333825.6667,28.73592333,0.0,28.73592333,28.73592333,558.1242750431713,195906.39745557017
290.5978332617425,402533.3333,372569.0,27.46996,0.0,0.0,0.0,558.1242750431713,195906.39745557017
747.1137880998856,425433.3333,317795.3333,27.65056333,27.65056333,0.0,27.65056333,558.1242750431713,195906.39745557017
217.20792411995632,481633.3333,384113.3333,0.0,0.0,25.0,0.0,558.1242750431713,195906.39745557017
294.37728090619567,384166.6667,336168.6667,0.0,0.0,28.46438667,0.0,558.1242750431713,195906.39745557017
600.7968180324426,449433.3333,395457.3333,29.2,0.0,0.0,29.2,558.1242750431713,195906.39745557017
1016.6543108263564,444033.3333,324188.0,28.5893,28.5893,28.5893,28.5893,558.1242750431713,195906.39745557017
758.1766119158423,474166.6667,380671.0,27.0,0.0,27.36644,27.30255,558.1242750431713,195906.39745557017
868.4151556353783,435000.0,335301.6667,30.20345667,30.20345667,0.0,30.20345667,558.1242750431713,195906.39745557017
508.4230978971616,447766.6667,373639.3333,0.0,0.0,26.39113333,26.39113333,558.1242750431713,195906.39745557017
1043.6389624563703,445733.3333,315510.6667,29.53296333,29.53296333,29.53296333,29.53296333,558.1242750431713,195906.39745557017
270.0115776642901,421866.6667,338917.3333,0.0,0.0,0.0,28.00014667,558.1242750431713,195906.39745557017
557.6903529214558,450200.0,378415.0,28.1732,0.0,0.0,28.19401,558.1242750431713,195906.39745557017
1014.3454139148712,447100.0,319530.6667,28.92526333,28.92547667,28.92543,28.92568667,558.1242750431713,195906.39745557017
1054.2489622337253,459700.0,329660.3333,29.70059333,29.70059333,29.70059333,29.70059333,558.1242750431713,195906.39745557017
927.14267052548,439600.0,322020.0,27.02571,27.02571,27.02571,27.02571,558.1242750431713,195906.39745557017
1061.25497261996,472433.3333,322541.0,30.74044667,30.74044667,30.74044667,30.74044667,558.1242750431713,195906.39745557017
548.7221256627988,425100.0,336487.3333,28.58400333,0.0,0.0,28.58400333,558.1242750431713,195906.39745557017
615.3520195003497,434933.3333,376938.6667,29.95816667,0.0,0.0,29.95816667,558.1242750431713,195906.39745557017
878.1996960937065,473466.6667,374132.3333,30.32892,0.0,30.50844667,30.46315667,558.1242750431713,195906.39745557017
1015.1883392473486,442900.0,322771.6667,28.57842333,28.57842333,28.57842333,28.57842333,558.1242750431713,195906.39745557017
214.69752836719823,476066.6667,375810.3333,0.0,0.0,25.0,0.0,558.1242750431713,195906.39745557017
216.82420424750984,540466.6667,442534.0,0.0,0.0,25.0,0.0,558.1242750431713,195906.39745557017
214.86442679684112,503466.6667,403355.6667,0.0,0.0,25.0,0.0,558.1242750431713,195906.39745557017
1012.07621045427,445733.3333,325925.0,28.51095667,28.51095667,28.51095667,28.51095667,558.1242750431713,195906.39745557017
1020.5318918134916,443700.0,313802.6667,29.13921,29.13921,29.13921,29.13921,558.1242750431713,195906.39745557017
569.361691011779,463566.6667,403934.6667,0.0,0.0,28.13033667,28.13033667,558.1242750431713,195906.39745557017
615.8745090993328,525000.0,461981.3333,0.0,30.17,0.0,30.17,558.1242750431713,195906.39745557017
959.51329963221,456933.3333,347076.0,27.14091,27.14108667,27.14101,27.14118667,558.1242750431713,195906.39745557017
565.2478236284181,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,558.1242750431713,195906.39745557017
1045.1328374644515,497866.6667,356250.3333,30.10388,30.09865,30.09112333,30.08949667,558.1242750431713,195906.39745557017
918.0806946425088,415633.3333,315681.6667,31.46915333,0.0,31.46915333,31.46915333,558.1242750431713,195906.39745557017
764.2838609476627,424700.0,334721.6667,27.2,0.0,27.2,27.2,558.1242750431713,195906.39745557017
764.530720334356,444800.0,348697.0,27.5,0.0,27.5,27.5,558.1242750431713,195906.39745557017
217.20792411995632,481633.3333,384113.3333,0.0,0.0,25.0,0.0,558.1242750431713,195906.39745557017
643.2010876384425,407033.3333,347482.3333,31.17698333,0.0,0.0,31.17686,558.1242750431713,195906.39745557017
831.8399180123079,460500.0,370543.6667,28.86411667,28.86411667,28.86411667,0.0,558.1242750431713,195906.39745557017
862.9333852367865,420666.6667,324971.0,29.89513667,0.0,29.89513667,29.89513667,558.1242750431713,195906.39745557017
856.8896933403341,411166.6667,321180.0,0.0,29.49749667,29.49736333,29.49683667,558.1242750431713,195906.39745557017
660.0436246885926,471833.3333,411660.6667,0.0,31.90385667,0.0,31.90385667,558.1242750431713,195906.39745557017
311.7792869061417,541733.3333,516551.6667,29.17042,0.0,0.0,0.0,558.1242750431713,195906.39745557017
955.3324770973464,456300.0,346498.0,27.06985,27.0696,27.06953333,27.06953333,558.1242750431713,195906.39745557017
553.2319384357362,417633.3333,357522.0,0.0,0.0,27.49760333,27.49760333,558.1242750431713,195906.39745557017
577.490654225714,468700.0,405469.0,28.60576667,0.0,28.61304,0.0,558.1242750431713,195906.39745557017
748.69795127466,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,558.1242750431713,195906.39745557017
217.65890128503224,513533.3333,416521.6667,25.0,0.0,0.0,0.0,558.1242750431713,195906.39745557017
868.0597979528277,458200.0,368259.0,29.77947,29.77947,0.0,29.77947,558.1242750431713,195906.39745557017
933.873555799392,440233.3333,321759.6667,27.18069333,27.18069333,27.18069333,27.18069333,558.1242750431713,195906.39745557017
231.95596073077672,441466.6667,362472.0,0.0,0.0,25.0,0.0,558.1242750431713,195906.39745557017
951.4903360019432,476366.6667,316289.3333,29.56129,29.56590333,29.56668667,29.56633667,558.1242750431713,195906.39745557017
795.7533439283349,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,558.1242750431713,195906.39745557017
318.982662533072,507733.3333,482986.3333,29.79393333,0.0,0.0,0.0,558.1242750431713,195906.39745557017
281.8925654154618,549466.6667,511863.3333,0.0,0.0,0.0,27.00212333,558.1242750431713,195906.39745557017
773.4176223120451,443766.6667,341608.6667,28.0,0.0,28.0,28.0,558.1242750431713,195906.39745557017
231.60827824343653,469433.3333,389931.3333,0.0,0.0,25.0,0.0,558.1242750431713,195906.39745557017
871.720245553951,515133.3333,415104.0,0.0,30.3,30.3,30.3,558.1242750431713,195906.39745557017
846.2151421254154,426566.6667,331800.0,29.48834333,29.47213667,29.34780667,0.0,558.1242750431713,195906.39745557017
1017.8993166061656,441833.3333,321759.0,28.62119,28.62119,28.62119,28.62119,558.1242750431713,195906.39745557017
571.0903207590981,472333.3333,411834.0,28.23674,28.23674,0.0,0.0,558.1242750431713,195906.39745557017
270.720143023289,396200.0,359837.6667,0.0,0.0,26.00084,0.0,558.1242750431713,195906.39745557017
869.0850556592607,409633.3333,309693.3333,30.23118667,0.0,30.23073667,30.23021,558.1242750431713,195906.39745557017
907.110673471546,440833.3333,331338.6667,0.0,31.57835333,31.57835333,31.57835333,558.1242750431713,195906.39745557017
765.2188575632806,422233.3333,332724.6667,27.2,0.0,27.2,27.2,558.1242750431713,195906.39745557017
820.2184052598569,440433.3333,349911.6667,0.0,28.59909,28.59909,28.59909,558.1242750431713,195906.39745557017
307.7043470391235,419466.6667,371846.0,0.0,0.0,0.0,29.57577667,558.1242750431713,195906.39745557017
545.3968630952902,411700.0,331307.6667,28.0885,28.0885,0.0,0.0,558.1242750431713,195906.39745557017
762.7783959925903,436333.3333,335185.3333,27.7,0.0,27.7,27.7,558.1242750431713,195906.39745557017
322.5863032502935,566233.3333,541263.0,30.11989667,0.0,0.0,0.0,558.1242750431713,195906.39745557017
557.0601487063014,441400.0,381365.0,0.0,0.0,27.64865,27.64865,558.1242750431713,195906.39745557017
270.5140105015258,467600.0,430817.3333,0.0,0.0,26.00074,0.0,558.1242750431713,195906.39745557017
811.1357767223917,429500.0,328386.3333,28.85679667,28.85679667,0.0,28.85574667,558.1242750431713,195906.39745557017
246.89214892408305,551033.3333,493836.6667,0.0,0.0,25.0,0.0,558.1242750431713,195906.39745557017
482.42274652860493,405766.6667,320196.3333,0.0,0.0,26.00259333,26.00259333,558.1242750431713,195906.39745557017
836.1708947072772,449700.0,359867.6667,28.96731333,0.0,28.96731333,28.96731333,558.1242750431713,195906.39745557017
969.6571726748168,433466.6667,313195.0,27.83964667,27.83964667,27.83964667,27.83964667,558.1242750431713,195906.39745557017
818.8688126337277,458266.6667,362529.6667,28.60125,0.0,28.90311,28.90039667,558.1242750431713,195906.39745557017
1045.1749372710365,473900.0,313628.6667,30.97631333,30.97628667,30.97618,30.97503333,558.1242750431713,195906.39745557017
214.96168864933315,563666.6667,463657.6667,0.0,0.0,25.0,0.0,558.1242750431713,195906.39745557017
511.0583630439917,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,558.1242750431713,195906.39745557017
258.49601714517934,484566.6667,447453.3333,0.0,0.0,25.0,0.0,558.1242750431713,195906.39745557017
881.5372075637915,453433.3333,328155.0,26.74434333,26.74434333,26.74434333,26.74434333,558.1242750431713,195906.39745557017
556.8750876865122,422166.6667,360446.0,27.71374333,0.0,27.71374333,0.0,558.1242750431713,195906.39745557017
330.17924265906106,522600.0,496875.3333,30.81554667,0.0,0.0,0.0,558.1242750431713,195906.39745557017
763.0292785915893,452666.6667,353703.0,27.60484333,27.60484333,0.0,27.60484333,558.1242750431713,195906.39745557017
795.7533439283349,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,558.1242750431713,195906.39745557017
866.1997472477825,417933.3333,328127.0,29.72624667,29.72624667,0.0,29.72624667,558.1242750431713,195906.39745557017
551.8554712375885,428533.3333,368403.3333,27.44299333,0.0,27.44299333,0.0,558.1242750431713,195906.39745557017
553.0995396807829,463066.6667,399768.6667,27.63301667,0.0,27.63301667,0.0,558.1242750431713,195906.39745557017
781.5524315303156,427533.3333,348321.3333,27.11010333,0.0,27.11010333,27.11010333,558.1242750431713,195906.39745557017
751.4391001018547,456800.0,347192.6667,27.84024333,27.84024333,0.0,27.84024333,558.1242750431713,195906.39745557017
244.50542706690985,421800.0,360880.3333,0.0,0.0,25.0,0.0,558.1242750431713,195906.39745557017
956.2134784798602,451766.6667,331626.6667,27.61832,27.61832,27.61832,27.61832,558.1242750431713,195906.39745557017
774.832912773264,428666.6667,333564.3333,27.7,0.0,27.7,27.7,558.1242750431713,195906.39745557017
664.9990282762325,449100.0,383999.0,0.0,0.0,32.28338667,32.28338667,558.1242750431713,195906.39745557017
268.4714658360337,465500.0,325174.0,30.50091333,0.0,0.0,0.0,558.1242750431713,195906.39745557017
858.4657509980876,494133.3333,404137.6667,29.53774667,29.53774667,0.0,29.53774667,558.1242750431713,195906.39745557017
920.2961440987342,456966.6667,351735.3333,31.7371,31.7371,0.0,31.7371,558.1242750431713,195906.39745557017
947.0443213883459,322900.0,206279.3333,27.28933333,27.28933333,27.28933333,27.28933333,558.1242750431713,195906.39745557017
876.9180973357123,408766.6667,318837.6667,0.0,30.00627667,30.00606,30.00373333,558.1242750431713,195906.39745557017
