time,chw_sup_P.p,chw_sup_m.m_flow,terminal_resist.y_actual,sup_P_err.y
290.42665200682666,466233.0048253178,637.7422757328603,0.9980123454017391,12800.004825317825
298.6294018474331,466229.7627571224,637.7444270797735,0.9985867829079114,12796.7627571224
306.8321516880395,466226.9932151948,637.7462115549965,0.9990781936925813,12793.993215194787
315.03490152864595,466224.55231899716,637.7478038479197,0.9995119196059689,12791.552318997157
323.2376513692524,466223.1999420483,637.7487155751891,0.9997525128724913,12790.19994204829
331.4404012098588,466222.87398623937,637.7489395968496,0.999810534194715,12789.87398623937
339.64315105046524,466222.7613074226,637.7490008808836,0.9998305684321339,12789.761307422596
347.84590089107166,466222.3924461132,637.7492368999488,0.9998962156698951,12789.392446113226
356.0486507316781,466221.9861046352,637.7495116326247,0.9999685713116315,12788.986104635173
364.2514005722845,466221.8523306932,637.7496041481943,0.9999923985700148,12788.852330693218
372.45415041289095,466221.92620692635,637.7495513110368,0.9999792370961115,12788.92620692635
385.59584872477205,466222.21880273754,637.7493489009988,0.9999271252921049,12789.218802737538
398.73754703665315,466222.2904198754,637.7493027933181,0.9999143767772324,12789.290419875411
411.87924534853425,466222.0625665908,637.7494598406192,0.9999549546902289,12789.062566590786
425.02094366041536,466221.8239192837,637.7496196063873,0.999997452738086,12788.823919283692
451.9937897546642,466221.4702726785,637.7498534927906,1.00006043512302,12788.470272678474
478.96663584891303,466221.46767405595,637.7498551074268,1.0000608978030743,12788.467674055952
505.93948194316187,466221.7238934652,637.7496850493087,1.0000152644388547,12788.723893465183
562.8593608262896,466221.8824794882,637.7495809342615,0.9999870247380755,12788.88247948821
619.7792397094174,466221.83121467737,637.7496140299693,0.9999961524169949,12788.831214677368
714.4732683586607,466221.78142943623,637.7496467474734,1.0000050178013313,12788.781429436232
913.8972052800037,466221.7312726637,637.7496807167033,1.0000139511618389,12788.731272663688
1000.0,466221.83865312394,637.7496079961113,0.999994826057657,12788.838653123938
