8.750067235402186725e+02,4.400667257510409690e+05,2.543927275994363746e-01
1.099598594663750646e+03,4.608182971710172133e+05,2.701895983046954108e-01
1.121640712512571554e+03,4.525667757531165262e+05,2.658540882082517931e-01
8.637848541529479007e+02,4.337002132431127247e+05,2.377974839618877123e-01
8.852917495358893802e+02,4.471999018960793037e+05,2.237301530407430905e-01
3.404166940569882627e+02,4.665001836102649686e+05,1.417624146343809954e-01
9.090941150924242038e+02,5.228361182211237610e+05,2.630339298272251214e-01
6.441096140341201135e+02,4.541333471090226667e+05,2.298863258662424969e-01
9.540849230465004212e+02,4.593669215791917522e+05,2.514338034075648265e-01
8.672389521207710459e+02,4.555328260043836781e+05,2.474881034992048867e-01
3.918609286847923840e+02,4.323666686493832967e+05,1.373688991213846966e-01
6.385192074328589342e+02,4.121006816250616102e+05,2.175388028818693031e-01
2.846893558239248705e+02,3.760000001944284886e+05,1.079457684574241932e-01
8.884006571025563517e+02,4.431015162192764110e+05,2.341193098446723020e-01
1.068552805586481099e+03,4.415778283133805962e+05,2.569568875218151138e-01
2.803988403713627804e+02,4.004692370423945831e+05,1.413551621164478023e-01
1.145181708552261398e+03,4.656333364164506202e+05,2.775288371218240790e-01
2.958730726851477471e+02,3.966333312194306054e+05,9.672113959741389377e-02
9.639860855534785742e+02,4.287973323034450877e+05,2.524942829851369863e-01
1.096742707174278166e+03,4.606001039073332213e+05,2.667673927846492821e-01
1.145181708552261398e+03,4.656333364164506202e+05,2.775288371218240790e-01
3.650041417270296051e+02,4.870333904848381062e+05,1.906607994322536970e-01
5.869167331041995794e+02,4.691428913572623278e+05,1.828112474908689944e-01
9.608992989419280093e+02,4.257000082066541072e+05,2.606384829347677123e-01
2.725066568143188306e+02,5.366333319853859721e+05,8.339483055470600648e-02
8.578457668998560166e+02,4.165209043278157478e+05,2.379254571119877038e-01
8.982593508470355346e+02,4.289333331817100989e+05,2.364332435080566952e-01
7.003405438809710404e+02,3.829666408170710783e+05,2.373398541564759046e-01
1.133286973545604042e+03,4.797999982093151775e+05,2.361252275712606985e-01
8.374593937965635178e+02,4.423583802839849959e+05,2.358923368621337058e-01
7.468831889277437313e+02,4.141000550858752104e+05,1.956300688253717057e-01
8.361288599533515935e+02,4.222999993867299054e+05,2.151913499994325130e-01
9.611940241723928011e+02,4.285333251468510716e+05,2.532192430242461989e-01
1.060859078154156350e+03,4.597962601837668917e+05,2.682843059909411076e-01
9.981514920924420267e+02,4.527333296443793806e+05,2.378367021982066010e-01
8.300829263206162523e+02,4.642666676426423946e+05,2.046584725693166018e-01
9.599943409330934401e+02,4.353666647368369740e+05,2.419074359976357003e-01
9.948464254833144196e+02,4.336661110161024262e+05,2.506190982239667742e-01
2.537951752633010756e+02,4.592330016931024729e+05,7.393294394555950666e-02
8.699351721921846092e+02,4.516666522238765028e+05,2.525222468877461046e-01
5.856033397535926497e+02,4.474989735788112739e+05,1.851965877046329034e-01
7.983125998575410449e+02,4.592327835239872220e+05,2.021453165085551895e-01
5.842983354787340886e+02,4.484333327375154477e+05,1.835506128539896864e-01
2.803038341224618080e+02,4.606248867502223002e+05,1.404897429567560085e-01
9.482290193509976461e+02,4.764998796130928094e+05,2.283447423175166968e-01
9.431284848521860340e+02,4.136667929548901157e+05,2.621203754005576037e-01
5.894879507931100306e+02,4.497345486636806745e+05,1.988793067226785893e-01
6.321671174391047998e+02,5.029999882012356538e+05,2.160363369643019116e-01
1.142012750178866781e+03,4.400684452959127957e+05,2.746345923833868885e-01
1.137141772166718511e+03,4.680666617201776244e+05,2.741362896890542911e-01
2.890693385290224455e+02,5.400994701477288036e+05,1.245557359195180042e-01
8.563528545268859489e+02,4.477341181432863814e+05,2.545470987477819746e-01
6.146463459459745309e+02,5.133606540880770190e+05,2.290056616018734115e-01
5.841433006773928582e+02,4.495970557720860816e+05,1.985820394192825966e-01
8.965838216186049294e+02,4.356333335249096854e+05,2.339211933512387875e-01
9.052015725050862329e+02,4.380879686072953045e+05,2.382807695813360105e-01
9.092496822872940356e+02,4.328666979221992660e+05,2.615482057478500932e-01
9.142526228676899791e+02,4.098852868589998106e+05,2.535081399544472092e-01
2.804177321394234355e+02,4.328998717434664723e+05,1.415300676111199973e-01
2.654888672824192213e+02,4.651523282771729282e+05,8.890808519686729805e-02
8.551289199958316658e+02,4.605998844035876100e+05,2.553345583029265065e-01
3.971499285603903218e+02,3.562309805186568992e+05,1.935793123206070998e-01
1.124413761143762031e+03,4.469666173690413125e+05,2.701931082212358781e-01
2.424036142967100318e+02,5.525000024522322929e+05,6.479406168766270457e-02
2.554354494877070749e+02,4.587666466534969513e+05,7.556149444990789554e-02
1.137390017305306628e+03,4.370998821964029921e+05,2.732787598927978179e-01
6.967738232939540239e+02,3.796665830205925158e+05,2.371596956968604897e-01
1.155514519331212114e+03,4.498999841594314785e+05,2.668821734070339069e-01
8.162209821870412725e+02,4.262992997733813827e+05,2.154858633183442118e-01
5.782198410265448274e+02,4.547801875959183089e+05,1.855663042057573986e-01
8.414750954615178671e+02,4.420999993912073551e+05,2.255237959409231996e-01
8.524741556343806224e+02,4.283328268938333495e+05,2.238853374706445964e-01
2.415129232316644732e+02,4.791999994912656839e+05,6.419440882962579309e-02
6.833568923600141716e+02,4.357999676634637872e+05,2.320921468287746869e-01
6.404675325730772784e+02,3.830029792366916081e+05,2.178132984232246938e-01
6.091370053923069463e+02,4.513998397594850976e+05,2.083246596638506920e-01
2.678381084699742587e+02,5.383009672902157763e+05,9.340236678143210014e-02
9.120937276866092134e+02,4.497318162569020642e+05,2.543792151410766977e-01
9.134946212319101733e+02,4.496522329045095830e+05,2.540182492416940829e-01
1.164301090886036036e+03,4.518738766641243710e+05,2.689372404825294272e-01
2.802084540743193770e+02,4.145006537037600065e+05,1.396442472794615919e-01
7.226546201753390051e+02,4.586002914993088925e+05,2.270675569832512897e-01
8.354497926899748563e+02,4.502002008301129099e+05,2.252292240180877869e-01
2.687816567144500937e+02,5.252666076934945304e+05,9.538083564910379564e-02
9.537365821049055512e+02,4.878800766376049723e+05,2.515441442991643850e-01
1.146933685978224048e+03,4.574007984642811934e+05,2.753216274596329005e-01
1.149583704892494552e+03,4.776000131587345968e+05,2.393714008824089912e-01
5.550191271522545549e+02,4.072666648572655977e+05,1.828142665509369935e-01
9.461812821704602356e+02,4.658000002234582207e+05,2.515325229879525892e-01
9.209512745758041774e+02,4.554690684939877829e+05,2.217438466325759028e-01
9.300616749002191455e+02,4.327193908356628963e+05,2.580950593156688955e-01
1.015071447091060008e+03,4.158671776064059231e+05,2.657959038555756104e-01
1.129062225705465835e+03,4.486000149846276036e+05,2.715256003801915230e-01
1.006367471513518012e+03,4.334320529626855277e+05,2.552899953014957091e-01
6.078754943006933900e+02,4.179333336711712182e+05,1.987718943919007109e-01
2.392591106922112090e+02,5.518995557776425267e+05,6.273324809291390414e-02
1.059810627640244320e+03,4.431294800109987846e+05,2.552345735984364872e-01
9.110519759458608178e+02,4.553998772822797182e+05,2.420611867238434967e-01
9.214257785403306116e+02,4.448333340415897546e+05,2.579999511435324133e-01
1.070915075422945847e+03,4.641667254139226279e+05,2.579394766332546163e-01
9.324298355943780052e+02,4.945666698152372264e+05,2.584429328399124870e-01
9.237019906497596367e+02,4.425333189939795993e+05,2.392567187283627939e-01
5.895174503141580544e+02,4.585333351878070971e+05,2.009964458253954978e-01
2.947660128530358179e+02,4.897333342594702262e+05,8.508619952005480602e-02
6.389486544728537183e+02,3.905692504256883403e+05,2.170651066554230013e-01
2.962832348318677305e+02,3.942657052759043290e+05,9.674366407562909331e-02
8.251126141635593285e+02,4.675336457951110206e+05,2.082717769991032086e-01
8.896160893157103828e+02,4.331999406421341118e+05,2.350948520336214875e-01
3.088829836783540941e+02,4.025367745858745184e+05,1.486061375167055110e-01
8.272066435272055287e+02,4.254332485311608179e+05,2.100326511263446994e-01
2.419300334123841481e+02,4.816110047177068773e+05,6.447356772014399551e-02
3.153289646820704775e+02,3.841665517136698472e+05,1.198540633027635055e-01
6.444709925048888408e+02,4.494413734173728153e+05,2.310707327440914005e-01
1.127961230243598493e+03,4.439874467925842036e+05,2.714994810695459115e-01
8.352297162759965659e+02,4.741099141455405625e+05,2.276215926704645010e-01
9.499049862012848280e+02,4.350117090409136727e+05,2.506107091238544138e-01
5.553993618091521967e+02,4.477666422149409773e+05,1.699115470895952995e-01
1.158972814634371844e+03,4.457333035273053101e+05,2.675653633830207268e-01
2.948686071239746411e+02,4.218666668228681083e+05,8.522655713426380286e-02
6.044580120526552491e+02,4.502029877336692880e+05,1.879192911443220981e-01
1.127934519705394223e+03,4.471000018736444181e+05,2.630921374604414109e-01
1.169897082246594437e+03,4.596972763249090058e+05,2.702811754011333889e-01
1.034971231392538812e+03,4.395998619989609579e+05,2.514497982363291806e-01
1.183357083648091930e+03,4.724333251945433440e+05,2.546348034645720126e-01
5.999815273378719667e+02,4.251000429993330617e+05,1.678778546761522938e-01
6.603745283703367477e+02,4.349339234342842246e+05,2.284368528302465895e-01
9.597200171357110321e+02,4.734657943521770649e+05,2.536809026045449000e-01
1.126404692059764102e+03,4.428999932630818803e+05,2.707531599974061787e-01
2.396436035132900884e+02,4.760666666807708098e+05,6.297714811196450380e-02
2.415818822079461938e+02,5.404572782637185883e+05,6.424036295834820165e-02
2.398525783716853255e+02,5.033632992024651030e+05,6.311060326498289796e-02
1.123080180285212009e+03,4.457332870482949656e+05,2.703142059393230934e-01
1.135081187078409357e+03,4.436999887971209828e+05,2.623756354123255030e-01
6.134417336067893984e+02,4.635679321381616173e+05,2.092587842406883891e-01
6.620726809604429945e+02,5.250000130627374165e+05,2.197027813246711092e-01
1.065440018966736716e+03,4.569338088910471997e+05,2.678018472857575105e-01
6.091370053923069463e+02,4.513998397594850976e+05,2.083246596638506920e-01
1.163836781393244564e+03,4.979872115564521519e+05,2.575397181790169965e-01
1.000087941704321565e+03,4.157027165246063960e+05,2.634449238736780163e-01
8.404218435282296014e+02,4.246967618267500075e+05,2.334061597201732008e-01
8.423951981107786651e+02,4.448000007689393824e+05,2.263694235875766958e-01
2.419300334123841481e+02,4.816110047177068773e+05,6.447356772014399551e-02
6.894571328055014874e+02,4.070330194796384894e+05,2.353648315047661976e-01
9.093834673968543711e+02,4.604893202804172761e+05,2.526080821980909996e-01
9.429529357942840306e+02,4.206666668792262208e+05,2.539423074905711730e-01
9.346700384038456377e+02,4.111671995851913234e+05,2.595749889082475947e-01
7.069529342296265213e+02,4.718354709657098865e+05,2.400846926712686125e-01
3.299543607919697479e+02,5.417335616823097225e+05,1.731893324869183126e-01
1.061136705305535543e+03,4.562999986038791831e+05,2.667875924505526131e-01
5.969574474890771398e+02,4.176427404032975319e+05,2.028052941522285879e-01
6.225765923347463513e+02,4.687629128358524758e+05,2.061405129789357915e-01
8.300829263206162523e+02,4.642666676426423946e+05,2.046584725693166018e-01
2.423254935166970938e+02,5.135333367329008761e+05,6.474092982014439945e-02
9.459061678800979962e+02,4.581999696036743117e+05,2.627642006744775882e-01
1.042333164720698960e+03,4.402323527637746884e+05,2.522827145003552762e-01
2.555478819933902912e+02,4.414666791128504556e+05,7.567666618394899847e-02
1.073539200751197313e+03,4.763674627843808848e+05,2.235217661619028906e-01
8.699351721921846092e+02,4.516666522238765028e+05,2.525222468877461046e-01
3.373338288874305704e+02,5.077299507376364782e+05,1.786271214927812045e-01
3.011170813528452186e+02,5.494658851576499874e+05,1.293162718756823981e-01
8.531875399309865315e+02,4.437757708129616221e+05,2.223595879938712883e-01
2.551688285668085996e+02,4.695012764395967242e+05,7.529025702927860664e-02
9.534612674980508018e+02,5.150760151063755038e+05,2.512193921204237124e-01
9.256814054818776185e+02,4.265663780812816694e+05,2.505089442849570136e-01
1.129200077433975366e+03,4.418332086474195821e+05,2.714865150216871914e-01
6.154225715623787210e+02,4.723333328647210146e+05,2.084260384006245137e-01
2.894246987601103456e+02,3.961999633782472229e+05,1.263946297590350931e-01
9.506930719319561831e+02,4.096333356671392685e+05,2.505298646642042937e-01
9.925087048370926368e+02,4.408179057756321854e+05,2.498945883278123059e-01
8.412351243030391288e+02,4.222333340146691771e+05,2.342403202706170862e-01
8.977705040372111398e+02,4.404392580864435877e+05,2.485778008264585004e-01
3.290427165146161883e+02,4.194667784266587114e+05,1.255655359642920132e-01
5.944498389115697137e+02,4.117006342960678739e+05,1.746303489551092047e-01
8.419197857776105138e+02,4.363306668069794541e+05,2.205276587702185986e-01
3.410887817899956644e+02,5.662473334780988516e+05,1.797439006211130064e-01
6.008802988400275353e+02,4.413998144797055866e+05,2.042847757346318016e-01
2.892717006080374063e+02,4.676000004576939391e+05,1.256032456135736108e-01
8.918678457778963775e+02,4.294998828419406782e+05,2.336534317744611011e-01
2.677291146000859499e+02,5.510551896488120547e+05,9.318018944631049905e-02
5.314470093609638752e+02,4.057734203026434989e+05,1.513061006698223909e-01
9.137039975348435519e+02,4.496999990285181557e+05,2.539688113327076002e-01
1.079740439930274079e+03,4.333928021267310251e+05,2.594573150878247136e-01
8.981453017937816412e+02,4.582787561229398125e+05,2.418031055146458996e-01
1.170169826056642933e+03,4.738999998223644798e+05,2.435032837678957063e-01
2.397773094757193633e+02,5.637549524034023052e+05,6.306246185674280191e-02
5.550191271522545549e+02,4.072666648572655977e+05,1.828142665509369935e-01
2.769088746185005334e+02,4.845666669499052223e+05,1.196937171095121960e-01
9.909131178452048516e+02,4.534332993939900189e+05,2.332242185550665869e-01
6.010893145844884202e+02,4.221666806168620242e+05,2.015442388963538112e-01
3.490581030838401375e+02,5.225856724895844236e+05,1.813286975143990065e-01
8.417678302668039123e+02,4.526653512800624594e+05,2.229075095933384099e-01
8.699351721921846092e+02,4.516666522238765028e+05,2.525222468877461046e-01
9.439765512425732368e+02,4.179330826289068791e+05,2.624248983808266100e-01
5.955562365174780552e+02,4.285333660348966368e+05,2.023133817720026983e-01
5.976521265370627134e+02,4.630662451908764197e+05,1.978780693506917987e-01
8.543213512473539595e+02,4.275291818072024616e+05,2.528876496911977023e-01
8.319184936955467720e+02,4.567970735084463959e+05,2.093251984757762973e-01
2.659231797683384571e+02,4.217999998693023808e+05,8.969239873788339978e-02
1.065681628466159054e+03,4.517694014707386959e+05,2.561364393992017208e-01
8.527737870707803722e+02,4.286666398833580897e+05,2.303626142144278022e-01
7.131153187597627721e+02,4.491001636456258711e+05,2.328311426069339940e-01
2.983289521400620856e+02,4.655000003480507876e+05,6.627254175433039407e-02
9.362673057108939929e+02,4.941333342984520714e+05,2.600065121640818822e-01
1.004354256766678418e+03,4.569671833443125943e+05,2.579331418791737107e-01
1.055020986572098764e+03,3.229005361567584914e+05,2.573746694056409101e-01
9.548092936565838045e+02,4.087783139769905829e+05,2.652388254793343059e-01
