m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chr_flow_nom,chr_dp_nom
869.9351721921846,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,856.188220739911,65683.390903591
585.6033397535926,447500.0,378125.0,27.37291333,0.0,0.0,27.37291333,856.188220739911,65683.390903591
798.3125998575409,459233.3333,351011.3333,27.05854667,0.0,27.04498,27.04525667,856.188220739911,65683.390903591
584.2983354787341,448433.3333,378124.6667,27.35493333,0.0,0.0,27.35419333,856.188220739911,65683.390903591
280.3038341224618,460633.3333,433014.3333,0.0,0.0,25.0,0.0,856.188220739911,65683.390903591
948.2290193509976,476500.0,356829.0,0.0,30.87691,30.87691,30.87691,856.188220739911,65683.390903591
943.1284848521859,413666.6667,323813.6667,29.70631667,29.70631667,0.0,29.70631667,856.188220739911,65683.390903591
589.48795079311,449733.3333,388772.6667,27.23421667,27.23421667,0.0,0.0,856.188220739911,65683.390903591
632.1671174391048,503000.0,443580.0,28.8672,28.8672,0.0,0.0,856.188220739911,65683.390903591
1142.0127501788668,440066.6667,320052.3333,28.82639,28.82639,28.82639,28.82639,856.188220739911,65683.390903591
1137.1417721667185,468066.6667,348639.3333,28.72752,28.70814667,28.70934667,28.74302667,856.188220739911,65683.390903591
289.06933852902245,540100.0,502748.3333,0.0,0.0,26.00122,0.0,856.188220739911,65683.390903591
856.352854526886,447733.3333,369183.0,27.13608667,27.13608667,27.13608667,0.0,856.188220739911,65683.390903591
614.6463459459745,513366.6667,463368.3333,27.87626667,0.0,0.0,27.87626667,856.188220739911,65683.390903591
584.1433006773929,449600.0,389556.3333,0.0,0.0,26.99358667,26.99358667,856.188220739911,65683.390903591
896.5838216186049,435633.3333,333681.3333,29.0,0.0,29.0,29.0,856.188220739911,65683.390903591
905.2015725050862,438166.6667,337933.0,29.13588,0.0,29.13588,29.13588,856.188220739911,65683.390903591
909.249682287294,432866.6667,348987.3333,28.80002667,28.54929667,28.60613667,0.0,856.188220739911,65683.390903591
914.2526228676899,409866.6667,319618.0,28.9961,28.9961,0.0,28.9961,856.188220739911,65683.390903591
280.41773213942344,432900.0,405671.3333,0.0,0.0,25.0,0.0,856.188220739911,65683.390903591
265.4888672824192,465133.3333,403356.6667,0.0,0.0,25.0,0.0,856.188220739911,65683.390903591
855.1289199958317,460600.0,382755.3333,27.07947,27.07947,0.0,27.07947,856.188220739911,65683.390903591
397.1499285603903,356233.3333,327025.3333,34.99193667,0.0,0.0,0.0,856.188220739911,65683.390903591
1124.413761143762,446966.6667,326766.0,28.54948333,28.54948333,28.54948333,28.54946667,856.188220739911,65683.390903591
242.40361429671003,552500.0,455584.6667,25.0,0.0,0.0,0.0,856.188220739911,65683.390903591
255.43544948770707,458766.6667,379601.0,0.0,0.0,25.0,0.0,856.188220739911,65683.390903591
1137.3900173053066,437100.0,316869.6667,28.76045333,28.76045333,28.76045333,28.76045333,856.188220739911,65683.390903591
696.773823293954,379666.6667,319762.0,31.48261,0.0,0.0,31.48364667,856.188220739911,65683.390903591
1155.514519331212,449900.0,319790.0,29.47288333,29.47288333,29.47288333,29.47288333,856.188220739911,65683.390903591
816.2209821870413,426300.0,326736.0,27.05167,27.05167,0.0,27.05117667,856.188220739911,65683.390903591
578.2198410265448,454700.0,387413.6667,27.01831333,0.0,0.0,27.01870667,856.188220739911,65683.390903591
841.4750954615178,442100.0,345486.6667,27.5,0.0,27.5,27.5,856.188220739911,65683.390903591
852.4741556343806,428333.3333,327721.3333,27.91939333,27.91939333,0.0,27.91939333,856.188220739911,65683.390903591
241.51292323166447,479200.0,381192.6667,25.0,0.0,0.0,0.0,856.188220739911,65683.390903591
683.3568923600142,435800.0,375637.6667,30.94688667,0.0,0.0,30.94688667,856.188220739911,65683.390903591
640.4675325730773,383000.0,323003.0,0.0,0.0,29.21549667,29.21711333,856.188220739911,65683.390903591
609.1370053923068,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,856.188220739911,65683.390903591
267.83810846997426,538300.0,481307.6667,0.0,0.0,25.0,0.0,856.188220739911,65683.390903591
912.0937276866093,449733.3333,360504.3333,28.90622,28.90622,0.0,28.90622,856.188220739911,65683.390903591
913.4946212319101,449766.6667,359896.0,28.95946,0.0,28.95946,28.95946,856.188220739911,65683.390903591
1164.301090886036,451866.6667,321788.0,29.61264667,29.61264667,29.61264667,29.61264667,856.188220739911,65683.390903591
280.2084540743194,414500.0,386574.0,0.0,0.0,25.0,0.0,856.188220739911,65683.390903591
722.654620175339,458600.0,388310.3333,32.80518667,0.0,0.0,32.80518667,856.188220739911,65683.390903591
835.4497926899747,450200.0,354716.3333,0.0,27.31359333,27.31359333,27.31359333,856.188220739911,65683.390903591
268.7816567144501,525266.6667,470225.0,0.0,0.0,25.0,0.0,856.188220739911,65683.390903591
953.7365821049056,487800.0,388108.3333,0.0,30.3,30.3,30.3,856.188220739911,65683.390903591
1146.933685978224,457400.0,336951.3333,28.9,28.9,28.9,29.0,856.188220739911,65683.390903591
1149.5837048924943,477600.0,317534.3333,30.66286333,30.66030667,30.66249,30.66158667,856.188220739911,65683.390903591
555.0191271522546,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,856.188220739911,65683.390903591
946.1812821704601,465800.0,367593.6667,30.06031333,30.06031333,0.0,30.06031333,856.188220739911,65683.390903591
920.951274575804,455433.3333,335766.6667,30.24888667,0.0,30.24888667,30.24888667,856.188220739911,65683.390903591
930.0616749002191,432700.0,342593.0,0.0,29.38611667,29.38597667,29.38592333,856.188220739911,65683.390903591
1015.07144709106,415866.6667,314640.6667,31.88366333,31.88719333,31.88753333,0.0,856.188220739911,65683.390903591
1129.0622257054658,448600.0,328589.6667,28.61620333,28.61620333,28.61620333,28.61620333,856.188220739911,65683.390903591
1006.367471513518,433433.3333,325579.6667,0.0,31.86920333,31.86920333,31.86920333,856.188220739911,65683.390903591
607.8754943006934,417933.3333,353039.0,28.08594,0.0,0.0,28.08594,856.188220739911,65683.390903591
239.2591106922112,551900.0,451187.3333,0.0,0.0,25.0,0.0,856.188220739911,65683.390903591
1059.8106276402443,443100.0,323466.0,27.58,27.48046,27.48046,27.48046,856.188220739911,65683.390903591
911.0519759458608,455400.0,357089.0,29.20831,29.20688667,0.0,29.20688667,856.188220739911,65683.390903591
921.4257785403306,444833.3333,356307.6667,29.11539,29.11539,0.0,29.11539,856.188220739911,65683.390903591
1070.9150754229458,464166.6667,344530.6667,27.67622333,27.67622333,27.67622333,27.67622333,856.188220739911,65683.390903591
932.4298355943779,494566.6667,404224.3333,29.45269,29.45269,0.0,29.45269,856.188220739911,65683.390903591
923.7019906497596,442533.3333,339091.3333,29.7,0.0,29.7,29.7,856.188220739911,65683.390903591
589.517450314158,458533.3333,398842.3333,27.19146333,27.19146333,0.0,0.0,856.188220739911,65683.390903591
294.7660128530358,489733.3333,406568.3333,0.0,0.0,0.0,28.00014667,856.188220739911,65683.390903591
638.9486544728537,390566.6667,330441.3333,29.15945667,0.0,0.0,29.15945667,856.188220739911,65683.390903591
296.28323483186773,394266.6667,329253.3333,0.0,0.0,27.4937,0.0,856.188220739911,65683.390903591
825.1126141635593,467533.3333,358622.3333,27.66075667,27.66075667,0.0,27.66075667,856.188220739911,65683.390903591
889.6160893157104,433200.0,333825.6667,28.73592333,0.0,28.73592333,28.73592333,856.188220739911,65683.390903591
308.8829836783541,402533.3333,372569.0,27.46996,0.0,0.0,0.0,856.188220739911,65683.390903591
827.2066435272054,425433.3333,317795.3333,27.65056333,27.65056333,0.0,27.65056333,856.188220739911,65683.390903591
241.93003341238412,481633.3333,384113.3333,0.0,0.0,25.0,0.0,856.188220739911,65683.390903591
315.3289646820705,384166.6667,336168.6667,0.0,0.0,28.46438667,0.0,856.188220739911,65683.390903591
644.4709925048888,449433.3333,395457.3333,29.2,0.0,0.0,29.2,856.188220739911,65683.390903591
1127.9612302435985,444033.3333,324188.0,28.5893,28.5893,28.5893,28.5893,856.188220739911,65683.390903591
835.2297162759965,474166.6667,380671.0,27.0,0.0,27.36644,27.30255,856.188220739911,65683.390903591
949.9049862012848,435000.0,335301.6667,30.20345667,30.20345667,0.0,30.20345667,856.188220739911,65683.390903591
555.3993618091522,447766.6667,373639.3333,0.0,0.0,26.39113333,26.39113333,856.188220739911,65683.390903591
1158.9728146343718,445733.3333,315510.6667,29.53296333,29.53296333,29.53296333,29.53296333,856.188220739911,65683.390903591
294.86860712397464,421866.6667,338917.3333,0.0,0.0,0.0,28.00014667,856.188220739911,65683.390903591
604.4580120526552,450200.0,378415.0,28.1732,0.0,0.0,28.19401,856.188220739911,65683.390903591
1127.9345197053942,447100.0,319530.6667,28.92526333,28.92547667,28.92543,28.92568667,856.188220739911,65683.390903591
1169.8970822465944,459700.0,329660.3333,29.70059333,29.70059333,29.70059333,29.70059333,856.188220739911,65683.390903591
1034.9712313925388,439600.0,322020.0,27.02571,27.02571,27.02571,27.02571,856.188220739911,65683.390903591
1183.357083648092,472433.3333,322541.0,30.74044667,30.74044667,30.74044667,30.74044667,856.188220739911,65683.390903591
599.981527337872,425100.0,336487.3333,28.58400333,0.0,0.0,28.58400333,856.188220739911,65683.390903591
660.3745283703367,434933.3333,376938.6667,29.95816667,0.0,0.0,29.95816667,856.188220739911,65683.390903591
959.720017135711,473466.6667,374132.3333,30.32892,0.0,30.50844667,30.46315667,856.188220739911,65683.390903591
1126.404692059764,442900.0,322771.6667,28.57842333,28.57842333,28.57842333,28.57842333,856.188220739911,65683.390903591
239.6436035132901,476066.6667,375810.3333,0.0,0.0,25.0,0.0,856.188220739911,65683.390903591
241.58188220794617,540466.6667,442534.0,0.0,0.0,25.0,0.0,856.188220739911,65683.390903591
239.85257837168527,503466.6667,403355.6667,0.0,0.0,25.0,0.0,856.188220739911,65683.390903591
1123.080180285212,445733.3333,325925.0,28.51095667,28.51095667,28.51095667,28.51095667,856.188220739911,65683.390903591
1135.0811870784091,443700.0,313802.6667,29.13921,29.13921,29.13921,29.13921,856.188220739911,65683.390903591
613.4417336067894,463566.6667,403934.6667,0.0,0.0,28.13033667,28.13033667,856.188220739911,65683.390903591
662.072680960443,525000.0,461981.3333,0.0,30.17,0.0,30.17,856.188220739911,65683.390903591
1065.4400189667367,456933.3333,347076.0,27.14091,27.14108667,27.14101,27.14118667,856.188220739911,65683.390903591
609.1370053923068,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,856.188220739911,65683.390903591
1163.8367813932443,497866.6667,356250.3333,30.10388,30.09865,30.09112333,30.08949667,856.188220739911,65683.390903591
1000.0879417043216,415633.3333,315681.6667,31.46915333,0.0,31.46915333,31.46915333,856.188220739911,65683.390903591
840.4218435282296,424700.0,334721.6667,27.2,0.0,27.2,27.2,856.188220739911,65683.390903591
842.3951981107786,444800.0,348697.0,27.5,0.0,27.5,27.5,856.188220739911,65683.390903591
241.93003341238412,481633.3333,384113.3333,0.0,0.0,25.0,0.0,856.188220739911,65683.390903591
689.4571328055015,407033.3333,347482.3333,31.17698333,0.0,0.0,31.17686,856.188220739911,65683.390903591
909.3834673968544,460500.0,370543.6667,28.86411667,28.86411667,28.86411667,0.0,856.188220739911,65683.390903591
942.952935794284,420666.6667,324971.0,29.89513667,0.0,29.89513667,29.89513667,856.188220739911,65683.390903591
934.6700384038456,411166.6667,321180.0,0.0,29.49749667,29.49736333,29.49683667,856.188220739911,65683.390903591
706.9529342296265,471833.3333,411660.6667,0.0,31.90385667,0.0,31.90385667,856.188220739911,65683.390903591
329.95436079196975,541733.3333,516551.6667,29.17042,0.0,0.0,0.0,856.188220739911,65683.390903591
1061.1367053055355,456300.0,346498.0,27.06985,27.0696,27.06953333,27.06953333,856.188220739911,65683.390903591
596.9574474890771,417633.3333,357522.0,0.0,0.0,27.49760333,27.49760333,856.188220739911,65683.390903591
622.5765923347464,468700.0,405469.0,28.60576667,0.0,28.61304,0.0,856.188220739911,65683.390903591
830.0829263206161,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,856.188220739911,65683.390903591
242.3254935166971,513533.3333,416521.6667,25.0,0.0,0.0,0.0,856.188220739911,65683.390903591
945.9061678800981,458200.0,368259.0,29.77947,29.77947,0.0,29.77947,856.188220739911,65683.390903591
1042.3331647206987,440233.3333,321759.6667,27.18069333,27.18069333,27.18069333,27.18069333,856.188220739911,65683.390903591
255.5478819933903,441466.6667,362472.0,0.0,0.0,25.0,0.0,856.188220739911,65683.390903591
1073.5392007511973,476366.6667,316289.3333,29.56129,29.56590333,29.56668667,29.56633667,856.188220739911,65683.390903591
869.9351721921846,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,856.188220739911,65683.390903591
337.33382888743057,507733.3333,482986.3333,29.79393333,0.0,0.0,0.0,856.188220739911,65683.390903591
301.1170813528452,549466.6667,511863.3333,0.0,0.0,0.0,27.00212333,856.188220739911,65683.390903591
853.1875399309865,443766.6667,341608.6667,28.0,0.0,28.0,28.0,856.188220739911,65683.390903591
255.16882856680857,469433.3333,389931.3333,0.0,0.0,25.0,0.0,856.188220739911,65683.390903591
953.4612674980509,515133.3333,415104.0,0.0,30.3,30.3,30.3,856.188220739911,65683.390903591
925.6814054818776,426566.6667,331800.0,29.48834333,29.47213667,29.34780667,0.0,856.188220739911,65683.390903591
1129.2000774339751,441833.3333,321759.0,28.62119,28.62119,28.62119,28.62119,856.188220739911,65683.390903591
615.4225715623787,472333.3333,411834.0,28.23674,28.23674,0.0,0.0,856.188220739911,65683.390903591
289.42469876011035,396200.0,359837.6667,0.0,0.0,26.00084,0.0,856.188220739911,65683.390903591
950.6930719319562,409633.3333,309693.3333,30.23118667,0.0,30.23073667,30.23021,856.188220739911,65683.390903591
992.5087048370926,440833.3333,331338.6667,0.0,31.57835333,31.57835333,31.57835333,856.188220739911,65683.390903591
841.235124303039,422233.3333,332724.6667,27.2,0.0,27.2,27.2,856.188220739911,65683.390903591
897.770504037211,440433.3333,349911.6667,0.0,28.59909,28.59909,28.59909,856.188220739911,65683.390903591
329.0427165146162,419466.6667,371846.0,0.0,0.0,0.0,29.57577667,856.188220739911,65683.390903591
594.4498389115697,411700.0,331307.6667,28.0885,28.0885,0.0,0.0,856.188220739911,65683.390903591
841.9197857776105,436333.3333,335185.3333,27.7,0.0,27.7,27.7,856.188220739911,65683.390903591
341.08878178999566,566233.3333,541263.0,30.11989667,0.0,0.0,0.0,856.188220739911,65683.390903591
600.8802988400275,441400.0,381365.0,0.0,0.0,27.64865,27.64865,856.188220739911,65683.390903591
289.2717006080374,467600.0,430817.3333,0.0,0.0,26.00074,0.0,856.188220739911,65683.390903591
891.8678457778963,429500.0,328386.3333,28.85679667,28.85679667,0.0,28.85574667,856.188220739911,65683.390903591
267.72911460008595,551033.3333,493836.6667,0.0,0.0,25.0,0.0,856.188220739911,65683.390903591
531.4470093609639,405766.6667,320196.3333,0.0,0.0,26.00259333,26.00259333,856.188220739911,65683.390903591
913.7039975348436,449700.0,359867.6667,28.96731333,0.0,28.96731333,28.96731333,856.188220739911,65683.390903591
1079.740439930274,433466.6667,313195.0,27.83964667,27.83964667,27.83964667,27.83964667,856.188220739911,65683.390903591
898.1453017937816,458266.6667,362529.6667,28.60125,0.0,28.90311,28.90039667,856.188220739911,65683.390903591
1170.1698260566427,473900.0,313628.6667,30.97631333,30.97628667,30.97618,30.97503333,856.188220739911,65683.390903591
239.77730947571936,563666.6667,463657.6667,0.0,0.0,25.0,0.0,856.188220739911,65683.390903591
555.0191271522546,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,856.188220739911,65683.390903591
276.90887461850053,484566.6667,447453.3333,0.0,0.0,25.0,0.0,856.188220739911,65683.390903591
990.9131178452049,453433.3333,328155.0,26.74434333,26.74434333,26.74434333,26.74434333,856.188220739911,65683.390903591
601.0893145844884,422166.6667,360446.0,27.71374333,0.0,27.71374333,0.0,856.188220739911,65683.390903591
349.05810308384014,522600.0,496875.3333,30.81554667,0.0,0.0,0.0,856.188220739911,65683.390903591
841.7678302668038,452666.6667,353703.0,27.60484333,27.60484333,0.0,27.60484333,856.188220739911,65683.390903591
869.9351721921846,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,856.188220739911,65683.390903591
943.9765512425731,417933.3333,328127.0,29.72624667,29.72624667,0.0,29.72624667,856.188220739911,65683.390903591
595.556236517478,428533.3333,368403.3333,27.44299333,0.0,27.44299333,0.0,856.188220739911,65683.390903591
597.6521265370627,463066.6667,399768.6667,27.63301667,0.0,27.63301667,0.0,856.188220739911,65683.390903591
854.321351247354,427533.3333,348321.3333,27.11010333,0.0,27.11010333,27.11010333,856.188220739911,65683.390903591
831.9184936955468,456800.0,347192.6667,27.84024333,27.84024333,0.0,27.84024333,856.188220739911,65683.390903591
265.92317976833846,421800.0,360880.3333,0.0,0.0,25.0,0.0,856.188220739911,65683.390903591
1065.681628466159,451766.6667,331626.6667,27.61832,27.61832,27.61832,27.61832,856.188220739911,65683.390903591
852.7737870707804,428666.6667,333564.3333,27.7,0.0,27.7,27.7,856.188220739911,65683.390903591
713.1153187597628,449100.0,383999.0,0.0,0.0,32.28338667,32.28338667,856.188220739911,65683.390903591
298.3289521400621,465500.0,325174.0,30.50091333,0.0,0.0,0.0,856.188220739911,65683.390903591
936.2673057108942,494133.3333,404137.6667,29.53774667,29.53774667,0.0,29.53774667,856.188220739911,65683.390903591
1004.3542567666784,456966.6667,351735.3333,31.7371,31.7371,0.0,31.7371,856.188220739911,65683.390903591
1055.0209865720988,322900.0,206279.3333,27.28933333,27.28933333,27.28933333,27.28933333,856.188220739911,65683.390903591
954.8092936565838,408766.6667,318837.6667,0.0,30.00627667,30.00606,30.00373333,856.188220739911,65683.390903591
