4.621919548982837114e+02,4.447335253918556846e+05,5.500000011229091434e-01
4.629176377202068124e+02,4.482314294491527253e+05,5.500000044267691068e-01
4.644916082694728630e+02,4.518426277787789004e+05,5.499999980771060892e-01
4.834860120947709561e+02,4.480199286164983059e+05,6.062500011410975054e-01
4.668063653616584929e+02,4.535776463698190055e+05,5.499999979479099910e-01
4.640769173815460249e+02,4.494434940502850804e+05,5.500000010331376199e-01
4.605957314739421804e+02,4.468760995613173000e+05,5.499999999613059964e-01
4.584914904878144739e+02,4.592145638429513201e+05,5.499999990233183089e-01
4.586078736002211258e+02,4.724709227700737538e+05,5.499999978021008484e-01
4.600553172159858946e+02,4.752899251767566311e+05,5.499999975613881764e-01
4.539179500189436567e+02,4.756098881907847826e+05,5.500000029771687782e-01
4.549026256151976781e+02,4.925981416117805056e+05,5.499999989579698045e-01
4.548332797743112792e+02,5.072782735380560043e+05,5.499999990539943262e-01
4.577424619292801822e+02,4.906966009263181477e+05,5.499999955272090180e-01
4.627006642729946861e+02,4.523960917922205990e+05,5.500000011777238518e-01
4.580171359999952756e+02,4.315125019595613703e+05,5.499999952801550851e-01
4.613275822961514905e+02,4.330723282054953743e+05,5.500000039515280381e-01
4.641893812200340221e+02,4.379861656108488096e+05,5.500000012312764586e-01
4.549977384114229153e+02,4.328432346432384220e+05,5.499999989900241637e-01
4.611726345057930985e+02,4.407839997156600002e+05,5.500000025280299409e-01
4.579764393369860045e+02,4.380998831186589086e+05,5.499999953609435721e-01
4.509322723064396996e+02,4.359574960573517601e+05,5.499999999700351250e-01
4.497186907044313102e+02,4.369657026874112198e+05,5.499999998817449720e-01
4.517339291849643814e+02,4.414627643566449406e+05,5.500000004479376203e-01
4.640875240193176978e+02,4.484347197148592095e+05,5.500000010523484750e-01
4.988712017858769627e+02,4.522540304957699846e+05,6.062499999718411470e-01
5.093354939858929811e+02,4.587112451567850076e+05,6.062499998658017475e-01
5.119270400157100767e+02,4.556482511342248763e+05,6.062499988741910650e-01
5.090081520332016112e+02,4.544929695610973868e+05,6.062499997945868246e-01
4.993629286275626100e+02,4.501437286310166237e+05,6.062499999673275353e-01
4.969434421088224099e+02,4.571724824239633745e+05,6.062499999337721546e-01
5.020849469580667233e+02,4.648942470194931375e+05,6.062499973185520030e-01
5.210310848836430750e+02,4.542218434953718097e+05,6.624999986627555515e-01
5.257762898537722549e+02,4.505417397294631810e+05,6.624999991329633131e-01
5.254611242299932883e+02,4.452649797473518411e+05,6.625000063837732656e-01
5.081198307858467729e+02,4.494118121892660856e+05,6.062499990240393100e-01
4.931940625397541567e+02,4.383337589158526971e+05,6.062500011646441145e-01
4.683897348743951170e+02,4.438540257940223091e+05,5.500000013671634269e-01
4.570651455028444730e+02,4.392712237608425785e+05,5.500000023470944521e-01
4.496765531827172140e+02,4.312549013299983344e+05,5.500000006233934924e-01
4.496764954230893068e+02,4.384298860683753155e+05,5.500000006225944649e-01
4.497151456742641926e+02,4.424320992037889664e+05,5.499999998727317374e-01
4.497438233445192282e+02,4.403023445153523353e+05,5.499999987913281041e-01
4.508406752456028812e+02,4.424412286805581534e+05,5.499999981831907858e-01
