time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,2.0328790734103208e-20,1.0
8.59885023855874e-09,2.0328790734103208e-20,0.999999999447754
8.599710123582595e-05,2.6871272455852014e-07,0.9999944770183152
0.0009458821250916999,0.0010406907262549155,0.9999392547775483
0.0031602995964465854,0.0034676416141225775,0.9997970577867172
0.00825693059803165,0.024958715006330227,0.9994698588177497
0.02025530101927908,0.15198496600796366,0.9987000004817754
0.049689830744037336,0.8941321638886411,0.9968139091397621
0.12595992453759763,4.99965443741432,0.9919434105544039
0.3798321297863966,23.853873562481912,0.9759032163442842
0.6337043350351955,42.60112675252775,0.9601246311386754
0.8875765402839945,59.69469072784469,0.9446036607819466
1.4330874104712246,92.32063928533348,0.9121028591721826
1.9785982806584546,120.23327347946439,0.8807335956615898
2.5241091508456845,144.2113096938295,0.8504574410624972
3.0696200210329145,164.889925258061,0.8212352356992146
3.9522121580248633,192.55316621575986,0.7760941840343643
4.834804295016812,214.47709751251043,0.7334657278360268
5.717396432008761,231.90735126993658,0.6932091898767476
6.59998856900071,245.77144336312415,0.6551924904064514
7.4825807059926595,256.7934557313399,0.6192910948556497
8.365172842984608,265.54847539296225,0.585387380349004
9.247764979976557,272.495299593957,0.5533702210015653
10.130357116968506,277.9999251005217,0.5231346469418175
11.58444125364508,284.65428931329694,0.47694771616342224
13.038525390321654,289.1416015012745,0.4349184312475589
14.492609526998228,292.1458043030695,0.3966702495929251
15.946693663674802,294.10545585586704,0.36186304359891186
18.176616686015926,295.75148386124823,0.31446882386799596
21.584008896041528,296.54587133442243,0.2540538253193553
23.86824139901929,295.8927554810137,0.22042622909186965
26.152473901997052,294.3940564940708,0.19144750329115318
28.436706404974814,292.39215187546506,0.16646476154312959
30.720938907952576,289.9811357930221,0.14491691151415062
33.00517141093034,286.84242870165315,0.1263322563858872
35.2894039139081,282.4676788672672,0.1103085313691962
37.57363641688586,276.6317427428768,0.09649458379092049
39.85786891986362,269.2525180725298,0.08458361985901995
42.14210142284138,260.24349661632874,0.07431173603514149
46.13239775657244,240.8523639683472,0.05963995619593731
46.451279990112425,239.07417491238502,0.058623637850164785
46.77016222365241,237.26479905170987,0.057628638631808934
47.0890444571924,235.43173428497923,0.05665673872530857
47.40792669073239,233.58696829453058,0.05571148267739252
47.726808924272376,231.74538952555346,0.05479714976048135
48.045691157812364,229.92212056404645,0.05391754539818646
48.36457339135235,228.13140430726918,0.053075734895465715
48.68345562489234,226.38722913302476,0.05227454785656956
49.00233785843233,224.7038438787688,0.05151692581184602
49.321220091972314,223.09373272751955,0.050805738296025214
49.6401023255123,221.56552172164047,0.050143462072704065
49.95898455905229,220.129119298706,0.04953212697288899
50.470615499361514,218.04022118769134,0.048662020190142076
50.98224643967074,216.24839731580957,0.0479331944206977
51.49387737997996,214.78382587921303,0.04734930821834402
52.00550832028919,213.6691004653405,0.0469119858951588
52.51713926059841,212.91784017301532,0.04662080030632357
53.72882360278599,212.59036466247903,0.04649600454879957
54.94050794497356,214.13654105388122,0.047098977763684026
56.152192287161135,217.1475508449189,0.04830500710760676
57.36387662934871,221.09427425219013,0.04995432953303719
58.575560971536284,225.45503225674022,0.05187137765288081
59.78724531372386,229.7975997046721,0.05388316901186532
60.99892965591143,233.76386022350457,0.05583363317976683
62.21061399809901,237.12075085187735,0.05759267552950066
63.42229834028658,239.75846017405516,0.059060730849217466
64.63398268247416,241.65308846217442,0.060170273491722735
65.84566702466174,242.83226339736916,0.0608869044463724
67.05735136684932,243.3616748533013,0.061215448258169464
67.87462379054591,243.3980314117764,0.061238208658751986
68.6918962142425,243.21065941878052,0.06112141209007004
69.5091686379391,242.8227986220928,0.06088128110859908
70.32644106163569,242.25034803832057,0.06053096860519826
71.14371348533228,241.5042616762404,0.06008166567291611
72.4886828499558,239.93191343396262,0.05916080099959925
73.8336522145793,238.00623583655337,0.05807697540301916
75.17862157920281,235.86243987145403,0.05692093739054241
76.52359094382632,233.68373890821027,0.05579391220126072
77.86856030844983,231.66870845758646,0.054789079991512266
79.21352967307334,229.99309409821356,0.05397772360478061
80.55849903769685,228.7838929491285,0.053404496905761135
81.90346840232036,228.10819513425866,0.05308832882225658
83.24843776694387,227.9718908792251,0.05302489579963712
84.59340713156737,228.32498628032428,0.05318945835513538
85.93837649619088,229.07300307221996,0.05354067042201577
87.28334586081439,230.09348541346714,0.054025768737007165
88.6283152254379,231.25459507661205,0.054586629972522914
89.97328459006141,232.4318693545092,0.05516571766082751
92.98367507370669,234.64808175173187,0.056287244956118136
95.00287249192561,235.51687203059237,0.05673915182122727
97.02206991014454,235.80109875292328,0.05688860182224254
99.04126732836346,235.55554529307173,0.05675943930625265
101.06046474658238,234.90904940528537,0.056422225604488944
103.0796621648013,234.03326371595992,0.05597175411963344
105.09885958302023,233.1143626000165,0.0555065533593745
107.11805700123915,232.3227485534485,0.05511158027352198
109.13725441945807,231.78359358171377,0.05484549340370009
111.156451837677,231.55643271102747,0.05473406940787581
113.17564925589592,231.6307636415851,0.05477048516135373
115.19484667411484,231.93854745432236,0.05492173068866565
118.25091358969063,232.62670462615583,0.05526262339481704
121.30698050526641,233.26450739152313,0.055582062052954365
124.3630474208422,233.59372639710213,0.055748309852879055
127.41911433641798,233.54764269074013,0.055724981792967115
130.47518125199375,233.24091924512766,0.05557018664008895
133.53124816756952,232.87304464606456,0.05538559498080401
136.58731508314528,232.61069430625034,0.05525464856698123
139.64338199872105,232.51978721350184,0.05520940728924585
142.69944891429682,232.57286058539145,0.05523581178556969
145.7555158298726,232.69961638701565,0.055298967955965374
148.81158274544836,232.83224833109676,0.055365194710740646
151.86764966102413,232.9247299355825,0.055411460365105025
154.9237165765999,232.95505626109372,0.05542664733695472
157.97978349217567,232.92431224834135,0.055411251247659346
161.03585040775144,232.85460383506475,0.05537637189258707
165.8722951265723,232.7432421952928,0.05532073533925262
170.70873984539318,232.71890275392,0.05530858906456173
175.54518456421405,232.78814687716988,0.055343157369671936
180.38162928303493,232.85739791429756,0.05537776915535399
185.2180740018558,232.83722242484237,0.05536768126868787
