m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chr_flow_nom,chr_dp_nom
852.2644365792908,440066.6667,357956.6667,27.73070667,0.0,27.73070667,27.73070667,818.4556707277262,175636.3240829192
1063.8752896992175,460800.0,345861.6667,28.03951333,27.85581667,27.89199333,27.89161333,818.4556707277262,175636.3240829192
1084.6712133321669,452566.6667,329023.6667,28.65111667,28.65076333,28.65041333,28.64920667,818.4556707277262,175636.3240829192
839.5266700923299,433700.0,342129.6667,27.81764667,27.81764667,0.0,27.81764667,818.4556707277262,175636.3240829192
858.8353833129979,447200.0,338542.3333,29.0,0.0,29.0,29.0,818.4556707277262,175636.3240829192
334.48026100460413,466500.0,426504.6667,30.34578,0.0,0.0,0.0,818.4556707277262,175636.3240829192
886.6129167129187,522833.3333,439929.6667,28.61499667,28.61501,28.61488,0.0,818.4556707277262,175636.3240829192
630.6259662129961,454133.3333,399653.0,29.2,0.0,0.0,29.2,818.4556707277262,175636.3240829192
928.8237799342608,459366.6667,359434.6667,30.31403333,30.31418333,0.0,30.31388333,818.4556707277262,175636.3240829192
843.9203414704223,455533.3333,370312.6667,27.93961667,27.51332333,0.0,27.51332333,818.4556707277262,175636.3240829192
384.77157037342096,432366.6667,375927.6667,34.99416333,0.0,0.0,0.0,818.4556707277262,175636.3240829192
624.757986662722,412100.0,352314.6667,29.13197667,0.0,0.0,29.13197667,818.4556707277262,175636.3240829192
278.5348846579264,376000.0,327777.3333,0.0,0.0,26.0011,0.0,818.4556707277262,175636.3240829192
863.0483336741571,443100.0,343171.3333,28.72877667,0.0,28.72877667,28.72877667,818.4556707277262,175636.3240829192
1032.504690697913,441566.6667,321556.6667,27.65722333,27.65722333,27.65722333,27.65722333,818.4556707277262,175636.3240829192
275.4903163200301,400466.6667,373177.0,0.0,0.0,25.0,0.0,818.4556707277262,175636.3240829192
1108.7181112950495,465633.3333,347453.3333,28.8,28.8,28.8,28.8,818.4556707277262,175636.3240829192
289.3250554324094,396633.3333,331770.6667,0.0,0.0,27.45668,0.0,818.4556707277262,175636.3240829192
938.609066393852,428800.0,327635.0,0.0,30.6,30.6,30.6,818.4556707277262,175636.3240829192
1060.694587045707,460600.0,343288.0,27.88337,27.89695,27.87468,28.26112667,818.4556707277262,175636.3240829192
1108.7181112950495,465633.3333,347453.3333,28.8,28.8,28.8,28.8,818.4556707277262,175636.3240829192
360.22041848819254,487033.3333,461603.6667,32.17496333,0.0,0.0,0.0,818.4556707277262,175636.3240829192
573.2203876709789,469133.3333,397628.0,27.57525667,0.0,0.0,27.41831,818.4556707277262,175636.3240829192
936.796818142487,425700.0,331365.6667,0.0,30.3,30.3,30.3,818.4556707277262,175636.3240829192
265.27607085252487,536633.3333,462645.6667,0.0,0.0,26.0,0.0,818.4556707277262,175636.3240829192
833.9494628034896,416466.6667,326302.3333,0.0,27.62255,27.62255,27.62255,818.4556707277262,175636.3240829192
872.881616036981,428933.3333,328762.0,28.97133333,0.0,28.97133333,28.97133333,818.4556707277262,175636.3240829192
685.977913556857,382966.6667,322539.0,31.64072,0.0,0.0,31.64293,818.4556707277262,175636.3240829192
1093.3362808985487,479800.0,319935.6667,30.41093333,30.41184,30.41479,30.4171,818.4556707277262,175636.3240829192
813.7010918498419,442366.6667,354889.0,27.02705,27.02705,0.0,27.02705,818.4556707277262,175636.3240829192
721.9108646704467,414100.0,312962.0,25.62212333,25.62206667,0.0,25.62264,818.4556707277262,175636.3240829192
810.2271017914666,422300.0,317534.6667,27.72348667,0.0,27.72348667,27.72348667,818.4556707277262,175636.3240829192
936.0533285550243,428533.3333,328531.0,30.49245,30.49262,30.49160333,0.0,818.4556707277262,175636.3240829192
1026.1398067245636,459800.0,351272.3333,27.00482667,27.00677,27.00655667,27.00731,818.4556707277262,175636.3240829192
963.1211893997825,452733.3333,330498.6667,26.70033,26.70033,26.70033,26.70033,818.4556707277262,175636.3240829192
803.2953743661626,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,818.4556707277262,175636.3240829192
933.5185935457008,435366.6667,326070.6667,30.78102333,30.78102333,0.0,30.78102333,818.4556707277262,175636.3240829192
968.481471806908,433666.6667,324305.3333,0.0,31.63198667,31.63198667,31.63198667,818.4556707277262,175636.3240829192
246.10185736203624,459300.0,377604.6667,0.0,0.0,25.0,0.0,818.4556707277262,175636.3240829192
847.0979554967273,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,818.4556707277262,175636.3240829192
572.1456570724279,447500.0,378125.0,27.37291333,0.0,0.0,27.37291333,818.4556707277262,175636.3240829192
772.283154825089,459233.3333,351011.3333,27.05854667,0.0,27.04498,27.04525667,818.4556707277262,175636.3240829192
570.732886723387,448433.3333,378124.6667,27.35493333,0.0,0.0,27.35419333,818.4556707277262,175636.3240829192
275.3553259616561,460633.3333,433014.3333,0.0,0.0,25.0,0.0,818.4556707277262,175636.3240829192
920.4768125998509,476500.0,356829.0,0.0,30.87691,30.87691,30.87691,818.4556707277262,175636.3240829192
919.6698553706899,413666.6667,323813.6667,29.70631667,29.70631667,0.0,29.70631667,818.4556707277262,175636.3240829192
576.5240607485769,449733.3333,388772.6667,27.23421667,27.23421667,0.0,0.0,818.4556707277262,175636.3240829192
618.5045583572353,503000.0,443580.0,28.8672,28.8672,0.0,0.0,818.4556707277262,175636.3240829192
1105.411552960268,440066.6667,320052.3333,28.82639,28.82639,28.82639,28.82639,818.4556707277262,175636.3240829192
