8.522644365792907593e+02,4.400662299928333960e+05,2.477789588906003926e-01
1.063875289699217774e+03,4.608016914879268152e+05,2.614274308772771005e-01
1.084671213332166872e+03,4.525666667996968026e+05,2.570883020674076813e-01
8.395266700923300505e+02,4.336998510854723863e+05,2.311169243033515952e-01
8.588353833129979193e+02,4.471999811040367931e+05,2.170410555378730899e-01
3.344802610046041309e+02,4.664995142463272787e+05,1.392896812646368943e-01
8.866129167129188318e+02,5.228291531147327041e+05,2.565376103425828225e-01
6.306259662129961043e+02,4.541591383353218553e+05,2.250185631769875960e-01
9.288237799342607559e+02,4.594175941231342731e+05,2.447119253075374923e-01
8.439203414704222723e+02,4.555319140579464147e+05,2.408321607141228893e-01
3.847715703734210138e+02,4.323666668047636049e+05,1.348818803406854061e-01
6.247579866627221463e+02,4.121001946792553645e+05,2.128491678911932083e-01
2.785348846579263977e+02,3.760023688745176187e+05,1.056074171869743061e-01
8.630483336741569929e+02,4.431009992002857034e+05,2.274359727967752987e-01
1.032504690697913020e+03,4.415667183919844101e+05,2.482964530145581050e-01
2.754903163200301037e+02,4.004665806289463071e+05,1.388856815717983972e-01
1.108718111295049539e+03,4.656332430199843366e+05,2.686889955819318776e-01
2.893250554324093855e+02,3.966015125006617163e+05,9.460160531703179498e-02
9.386090663938520038e+02,4.288426350427510333e+05,2.457896645635377908e-01
1.060694587045707067e+03,4.606000204046344152e+05,2.579959941800928913e-01
1.108718111295049539e+03,4.656332430199843366e+05,2.686889955819318776e-01
3.602204184881925357e+02,4.870333595645714086e+05,1.881608137154454907e-01
5.732203876709788801e+02,4.691439623119644239e+05,1.785414751654182119e-01
9.367968181424870409e+02,4.257000045808444847e+05,2.540983180783227824e-01
2.652760708525248674e+02,5.366330871252821526e+05,8.117954532857579730e-02
8.339494628034894959e+02,4.164201589618611033e+05,2.314242829102234889e-01
8.728816160369809722e+02,4.289334972451286158e+05,2.297504884073607867e-01
6.859779135568569473e+02,3.829669235512472223e+05,2.324698775904801007e-01
1.093336280898548694e+03,4.797999998618256650e+05,2.277978017586418102e-01
8.137010918498419869e+02,4.423808442573808716e+05,2.291679141147743015e-01
7.219108646704466992e+02,4.140999686434532050e+05,1.890858398434422938e-01
8.102271017914665663e+02,4.222999822572765988e+05,2.085220305346509040e-01
9.360533285550245637e+02,4.285340811197149451e+05,2.465925700207753923e-01
1.026139806724563641e+03,4.597999999677860178e+05,2.594962839194021043e-01
9.631211893997825655e+02,4.527382369988728897e+05,2.294816628496766098e-01
8.032953743661626049e+02,4.642666682895018603e+05,1.980507243768442061e-01
