,m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chiller_pipe_len,chiller_v_nominal
32,,428533.3333,328531.0,30.49245,30.49262,30.49160333,0.0,90.68517705987666,0.5489078413245486
33,,459800.0,351272.3333,27.00482667,27.00677,27.00655667,27.00731,90.68517705987666,0.5489078413245486
34,917.1767736849005,452733.3333,330498.6667,26.70033,26.70033,26.70033,26.70033,90.68517705987666,0.5489078413245486
35,828.9961690978632,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,90.68517705987666,0.5489078413245486
36,1024.9140446071997,435366.6667,326070.6667,30.78102333,30.78102333,0.0,30.78102333,90.68517705987666,0.5489078413245486
37,,433666.6667,324305.3333,0.0,31.63198667,31.63198667,31.63198667,90.68517705987666,0.5489078413245486
38,266.6136587557882,459300.0,377604.6667,0.0,0.0,25.0,0.0,90.68517705987666,0.5489078413245486
39,,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,90.68517705987666,0.5489078413245486
40,656.603549135133,447500.0,378125.0,27.37291333,0.0,0.0,27.37291333,90.68517705987666,0.5489078413245486
41,800.145634627743,459233.3333,351011.3333,27.05854667,0.0,27.04498,27.04525667,90.68517705987666,0.5489078413245486
42,656.1633893691134,448433.3333,378124.6667,27.35493333,0.0,0.0,27.35419333,90.68517705987666,0.5489078413245486
43,345.97423796418866,460633.3333,433014.3333,0.0,0.0,25.0,0.0,90.68517705987666,0.5489078413245486
44,980.0264785972524,476500.0,356829.0,0.0,30.87691,30.87691,30.87691,90.68517705987666,0.5489078413245486
45,,413666.6667,323813.6667,29.70631667,29.70631667,0.0,29.70631667,90.68517705987666,0.5489078413245486
46,684.8902130796271,449733.3333,388772.6667,27.23421667,27.23421667,0.0,0.0,90.68517705987666,0.5489078413245486
47,739.6126863103121,503000.0,443580.0,28.8672,28.8672,0.0,0.0,90.68517705987666,0.5489078413245486
48,,440066.6667,320052.3333,28.82639,28.82639,28.82639,28.82639,90.68517705987666,0.5489078413245486
49,,468066.6667,348639.3333,28.72752,28.70814667,28.70934667,28.74302667,90.68517705987666,0.5489078413245486
50,346.64643202315875,540100.0,502748.3333,0.0,0.0,26.00122,0.0,90.68517705987666,0.5489078413245486
51,,447733.3333,369183.0,27.13608667,27.13608667,27.13608667,0.0,90.68517705987666,0.5489078413245486
52,,513366.6667,463368.3333,27.87626667,0.0,0.0,27.87626667,90.68517705987666,0.5489078413245486
53,675.688800722319,449600.0,389556.3333,0.0,0.0,26.99358667,26.99358667,90.68517705987666,0.5489078413245486
54,951.3401883995987,435633.3333,333681.3333,29.0,0.0,29.0,29.0,90.68517705987666,0.5489078413245486
55,955.7977097757848,438166.6667,337933.0,29.13588,0.0,29.13588,29.13588,90.68517705987666,0.5489078413245486
56,,432866.6667,348987.3333,28.80002667,28.54929667,28.60613667,0.0,90.68517705987666,0.5489078413245486
57,,409866.6667,319618.0,28.9961,28.9961,0.0,28.9961,90.68517705987666,0.5489078413245486
58,345.97423796418866,432900.0,405671.3333,0.0,0.0,25.0,0.0,90.68517705987666,0.5489078413245486
59,298.0870555331793,465133.3333,403356.6667,0.0,0.0,25.0,0.0,90.68517705987666,0.5489078413245486
60,,460600.0,382755.3333,27.07947,27.07947,0.0,27.07947,90.68517705987666,0.5489078413245486
61,504.6306760238336,356233.3333,327025.3333,34.99193667,0.0,0.0,0.0,90.68517705987666,0.5489078413245486
62,,446966.6667,326766.0,28.54948333,28.54948333,28.54948333,28.54946667,90.68517705987666,0.5489078413245486
63,237.19123446100747,552500.0,455584.6667,25.0,0.0,0.0,0.0,90.68517705987666,0.5489078413245486
64,266.6136587557123,458766.6667,379601.0,0.0,0.0,25.0,0.0,90.68517705987666,0.5489078413245486
65,,437100.0,316869.6667,28.76045333,28.76045333,28.76045333,28.76045333,90.68517705987666,0.5489078413245486
66,,379666.6667,319762.0,31.48261,0.0,0.0,31.48364667,90.68517705987666,0.5489078413245486
67,1118.4454674681228,449900.0,319790.0,29.47288333,29.47288333,29.47288333,29.47288333,90.68517705987666,0.5489078413245486
68,832.8328173876758,426300.0,326736.0,27.05167,27.05167,0.0,27.05117667,90.68517705987666,0.5489078413245486
69,648.1023483332323,454700.0,387413.6667,27.01831333,0.0,0.0,27.01870667,90.68517705987666,0.5489078413245486
70,875.2982009366061,442100.0,345486.6667,27.5,0.0,27.5,27.5,90.68517705987666,0.5489078413245486
71,889.5630650407321,428333.3333,327721.3333,27.91939333,27.91939333,0.0,27.91939333,90.68517705987666,0.5489078413245486
72,237.19123446176553,479200.0,381192.6667,25.0,0.0,0.0,0.0,90.68517705987666,0.5489078413245486
73,,435800.0,375637.6667,30.94688667,0.0,0.0,30.94688667,90.68517705987666,0.5489078413245486
74,744.9526915182997,383000.0,323003.0,0.0,0.0,29.21549667,29.21711333,90.68517705987666,0.5489078413245486
75,699.6362319463852,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,90.68517705987666,0.5489078413245486
76,298.08705553321954,538300.0,481307.6667,0.0,0.0,25.0,0.0,90.68517705987666,0.5489078413245486
77,,449733.3333,360504.3333,28.90622,28.90622,0.0,28.90622,90.68517705987666,0.5489078413245486
78,,449766.6667,359896.0,28.95946,0.0,28.95946,28.95946,90.68517705987666,0.5489078413245486
79,,451866.6667,321788.0,29.61264667,29.61264667,29.61264667,29.61264667,90.68517705987666,0.5489078413245486
80,345.9742379641872,414500.0,386574.0,0.0,0.0,25.0,0.0,90.68517705987666,0.5489078413245486
81,,458600.0,388310.3333,32.80518667,0.0,0.0,32.80518667,90.68517705987666,0.5489078413245486
82,866.92756265705,450200.0,354716.3333,0.0,27.31359333,27.31359333,27.31359333,90.68517705987666,0.5489078413245486
83,312.94229388525827,525266.6667,470225.0,0.0,0.0,25.0,0.0,90.68517705987666,0.5489078413245486
84,,487800.0,388108.3333,0.0,30.3,30.3,30.3,90.68517705987666,0.5489078413245486
85,,457400.0,336951.3333,28.9,28.9,28.9,29.0,90.68517705987666,0.5489078413245486
86,1053.25677546295,477600.0,317534.3333,30.66286333,30.66030667,30.66249,30.66158667,90.68517705987666,0.5489078413245486
87,623.7310454397259,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,90.68517705987666,0.5489078413245486
88,,465800.0,367593.6667,30.06031333,30.06031333,0.0,30.06031333,90.68517705987666,0.5489078413245486
89,962.79259512656,455433.3333,335766.6667,30.24888667,0.0,30.24888667,30.24888667,90.68517705987666,0.5489078413245486
90,,432700.0,342593.0,0.0,29.38611667,29.38597667,29.38592333,90.68517705987666,0.5489078413245486
91,,415866.6667,314640.6667,31.88366333,31.88719333,31.88753333,0.0,90.68517705987666,0.5489078413245486
92,,448600.0,328589.6667,28.61620333,28.61620333,28.61620333,28.61620333,90.68517705987666,0.5489078413245486
93,,433433.3333,325579.6667,0.0,31.86920333,31.86920333,31.86920333,90.68517705987666,0.5489078413245486
94,706.0900189709498,417933.3333,353039.0,28.08594,0.0,0.0,28.08594,90.68517705987666,0.5489078413245486
95,218.89920756135507,551900.0,451187.3333,0.0,0.0,25.0,0.0,90.68517705987666,0.5489078413245486
96,986.4420995137868,443100.0,323466.0,27.58,27.48046,27.48046,27.48046,90.68517705987666,0.5489078413245486
97,972.5159372851715,455400.0,357089.0,29.20831,29.20688667,0.0,29.20688667,90.68517705987666,0.5489078413245486
98,,444833.3333,356307.6667,29.11539,29.11539,0.0,29.11539,90.68517705987666,0.5489078413245486
99,1031.6887744979329,464166.6667,344530.6667,27.67622333,27.67622333,27.67622333,27.67622333,90.68517705987666,0.5489078413245486
100,,494566.6667,404224.3333,29.45269,29.45269,0.0,29.45269,90.68517705987666,0.5489078413245486
101,974.303574790924,442533.3333,339091.3333,29.7,0.0,29.7,29.7,90.68517705987666,0.5489078413245486
102,683.8150454504746,458533.3333,398842.3333,27.19146333,27.19146333,0.0,0.0,90.68517705987666,0.5489078413245486
103,323.69327272724047,489733.3333,406568.3333,0.0,0.0,0.0,28.00014667,90.68517705987666,0.5489078413245486
104,746.859706746539,390566.6667,330441.3333,29.15945667,0.0,0.0,29.15945667,90.68517705987666,0.5489078413245486
105,344.15766843531145,394266.6667,329253.3333,0.0,0.0,27.4937,0.0,90.68517705987666,0.5489078413245486
106,818.9519009907988,467533.3333,358622.3333,27.66075667,27.66075667,0.0,27.66075667,90.68517705987666,0.5489078413245486
107,942.6771958885856,433200.0,333825.6667,28.73592333,0.0,28.73592333,28.73592333,90.68517705987666,0.5489078413245486
108,380.73102843572326,402533.3333,372569.0,27.46996,0.0,0.0,0.0,90.68517705987666,0.5489078413245486
109,818.6501067719854,425433.3333,317795.3333,27.65056333,27.65056333,0.0,27.65056333,90.68517705987666,0.5489078413245486
110,237.02315394038337,481633.3333,384113.3333,0.0,0.0,25.0,0.0,90.68517705987666,0.5489078413245486
111,379.48520175746296,384166.6667,336168.6667,0.0,0.0,28.46438667,0.0,90.68517705987666,0.5489078413245486
112,,449433.3333,395457.3333,29.2,0.0,0.0,29.2,90.68517705987666,0.5489078413245486
113,,444033.3333,324188.0,28.5893,28.5893,28.5893,28.5893,90.68517705987666,0.5489078413245486
114,866.4484736088529,474166.6667,380671.0,27.0,0.0,27.36644,27.30255,90.68517705987666,0.5489078413245486
115,,435000.0,335301.6667,30.20345667,30.20345667,0.0,30.20345667,90.68517705987666,0.5489078413245486
116,612.1897800014584,447766.6667,373639.3333,0.0,0.0,26.39113333,26.39113333,90.68517705987666,0.5489078413245486
117,1120.7254008176196,445733.3333,315510.6667,29.53296333,29.53296333,29.53296333,29.53296333,90.68517705987666,0.5489078413245486
118,323.69327272622706,421866.6667,338917.3333,0.0,0.0,0.0,28.00014667,90.68517705987666,0.5489078413245486
119,676.0496370966292,450200.0,378415.0,28.1732,0.0,0.0,28.19401,90.68517705987666,0.5489078413245486
120,1078.2568044581155,447100.0,319530.6667,28.92526333,28.92547667,28.92543,28.92568667,90.68517705987666,0.5489078413245486
121,,459700.0,329660.3333,29.70059333,29.70059333,29.70059333,29.70059333,90.68517705987666,0.5489078413245486
122,969.235864506076,439600.0,322020.0,27.02571,27.02571,27.02571,27.02571,90.68517705987666,0.5489078413245486
123,1102.459244078069,472433.3333,322541.0,30.74044667,30.74044667,30.74044667,30.74044667,90.68517705987666,0.5489078413245486
124,665.5319027530651,425100.0,336487.3333,28.58400333,0.0,0.0,28.58400333,90.68517705987666,0.5489078413245486
125,,434933.3333,376938.6667,29.95816667,0.0,0.0,29.95816667,90.68517705987666,0.5489078413245486
126,,473466.6667,374132.3333,30.32892,0.0,30.50844667,30.46315667,90.68517705987666,0.5489078413245486
127,,442900.0,322771.6667,28.57842333,28.57842333,28.57842333,28.57842333,90.68517705987666,0.5489078413245486
128,237.02315394038337,476066.6667,375810.3333,0.0,0.0,25.0,0.0,90.68517705987666,0.5489078413245486
129,237.02315394045715,540466.6667,442534.0,0.0,0.0,25.0,0.0,90.68517705987666,0.5489078413245486
130,237.02315394038337,503466.6667,403355.6667,0.0,0.0,25.0,0.0,90.68517705987666,0.5489078413245486
131,,445733.3333,325925.0,28.51095667,28.51095667,28.51095667,28.51095667,90.68517705987666,0.5489078413245486
132,1086.2246491528404,443700.0,313802.6667,29.13921,29.13921,29.13921,29.13921,90.68517705987666,0.5489078413245486
133,704.1433132448409,463566.6667,403934.6667,0.0,0.0,28.13033667,28.13033667,90.68517705987666,0.5489078413245486
134,771.0002460456883,525000.0,461981.3333,0.0,30.17,0.0,30.17,90.68517705987666,0.5489078413245486
135,1029.9562981042625,456933.3333,347076.0,27.14091,27.14108667,27.14101,27.14118667,90.68517705987666,0.5489078413245486
136,699.6362319463852,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,90.68517705987666,0.5489078413245486
137,1121.884020599474,497866.6667,356250.3333,30.10388,30.09865,30.09112333,30.08949667,90.68517705987666,0.5489078413245486
138,,415633.3333,315681.6667,31.46915333,0.0,31.46915333,31.46915333,90.68517705987666,0.5489078413245486
139,892.2914805318211,424700.0,334721.6667,27.2,0.0,27.2,27.2,90.68517705987666,0.5489078413245486
140,875.2982009366058,444800.0,348697.0,27.5,0.0,27.5,27.5,90.68517705987666,0.5489078413245486
141,237.02315394038337,481633.3333,384113.3333,0.0,0.0,25.0,0.0,90.68517705987666,0.5489078413245486
142,,407033.3333,347482.3333,31.17698333,0.0,0.0,31.17686,90.68517705987666,0.5489078413245486
143,,460500.0,370543.6667,28.86411667,28.86411667,28.86411667,0.0,90.68517705987666,0.5489078413245486
144,,420666.6667,324971.0,29.89513667,0.0,29.89513667,29.89513667,90.68517705987666,0.5489078413245486
145,,411166.6667,321180.0,0.0,29.49749667,29.49736333,29.49683667,90.68517705987666,0.5489078413245486
146,,471833.3333,411660.6667,0.0,31.90385667,0.0,31.90385667,90.68517705987666,0.5489078413245486
147,414.0241098270336,541733.3333,516551.6667,29.17042,0.0,0.0,0.0,90.68517705987666,0.5489078413245486
148,1009.076735171938,456300.0,346498.0,27.06985,27.0696,27.06953333,27.06953333,90.68517705987666,0.5489078413245486
149,688.3050736373541,417633.3333,357522.0,0.0,0.0,27.49760333,27.49760333,90.68517705987666,0.5489078413245486
150,719.2499796685711,468700.0,405469.0,28.60576667,0.0,28.61304,0.0,90.68517705987666,0.5489078413245486
151,828.9961690978632,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,90.68517705987666,0.5489078413245486
152,237.19123446247733,513533.3333,416521.6667,25.0,0.0,0.0,0.0,90.68517705987666,0.5489078413245486
153,,458200.0,368259.0,29.77947,29.77947,0.0,29.77947,90.68517705987666,0.5489078413245486
154,974.7941057856464,440233.3333,321759.6667,27.18069333,27.18069333,27.18069333,27.18069333,90.68517705987666,0.5489078413245486
155,266.6136587557123,441466.6667,362472.0,0.0,0.0,25.0,0.0,90.68517705987666,0.5489078413245486
156,967.789819961465,476366.6667,316289.3333,29.56129,29.56590333,29.56668667,29.56633667,90.68517705987666,0.5489078413245486
157,,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,90.68517705987666,0.5489078413245486
158,422.873814015574,507733.3333,482986.3333,29.79393333,0.0,0.0,0.0,90.68517705987666,0.5489078413245486
159,359.9904068484794,549466.6667,511863.3333,0.0,0.0,0.0,27.00212333,90.68517705987666,0.5489078413245486
160,891.2127162480137,443766.6667,341608.6667,28.0,0.0,28.0,28.0,90.68517705987666,0.5489078413245486
161,266.6136587557882,469433.3333,389931.3333,0.0,0.0,25.0,0.0,90.68517705987666,0.5489078413245486
162,,515133.3333,415104.0,0.0,30.3,30.3,30.3,90.68517705987666,0.5489078413245486
163,,426566.6667,331800.0,29.48834333,29.47213667,29.34780667,0.0,90.68517705987666,0.5489078413245486
164,,441833.3333,321759.0,28.62119,28.62119,28.62119,28.62119,90.68517705987666,0.5489078413245486
165,710.1018253516554,472333.3333,411834.0,28.23674,28.23674,0.0,0.0,90.68517705987666,0.5489078413245486
166,346.6413657548595,396200.0,359837.6667,0.0,0.0,26.00084,0.0,90.68517705987666,0.5489078413245486
167,,409633.3333,309693.3333,30.23118667,0.0,30.23073667,30.23021,90.68517705987666,0.5489078413245486
168,,440833.3333,331338.6667,0.0,31.57835333,31.57835333,31.57835333,90.68517705987666,0.5489078413245486
169,892.2914805318333,422233.3333,332724.6667,27.2,0.0,27.2,27.2,90.68517705987666,0.5489078413245486
170,,440433.3333,349911.6667,0.0,28.59909,28.59909,28.59909,90.68517705987666,0.5489078413245486
171,394.30217729730464,419466.6667,371846.0,0.0,0.0,0.0,29.57577667,90.68517705987666,0.5489078413245486
172,654.1692539046179,411700.0,331307.6667,28.0885,28.0885,0.0,0.0,90.68517705987666,0.5489078413245486
173,881.6640067934187,436333.3333,335185.3333,27.7,0.0,27.7,27.7,90.68517705987666,0.5489078413245486
174,427.5003054839052,566233.3333,541263.0,30.11989667,0.0,0.0,0.0,90.68517705987666,0.5489078413245486
175,692.0859925385204,441400.0,381365.0,0.0,0.0,27.64865,27.64865,90.68517705987666,0.5489078413245486
176,346.6400324940397,467600.0,430817.3333,0.0,0.0,26.00074,0.0,90.68517705987666,0.5489078413245486
177,947.6675614043417,429500.0,328386.3333,28.85679667,28.85679667,0.0,28.85574667,90.68517705987666,0.5489078413245486
178,298.0870555332282,551033.3333,493836.6667,0.0,0.0,25.0,0.0,90.68517705987666,0.5489078413245486
179,558.4934884516025,405766.6667,320196.3333,0.0,0.0,26.00259333,26.00259333,90.68517705987666,0.5489078413245486
180,,449700.0,359867.6667,28.96731333,0.0,28.96731333,28.96731333,90.68517705987666,0.5489078413245486
181,1037.780720130482,433466.6667,313195.0,27.83964667,27.83964667,27.83964667,27.83964667,90.68517705987666,0.5489078413245486
182,944.8046256978076,458266.6667,362529.6667,28.60125,0.0,28.90311,28.90039667,90.68517705987666,0.5489078413245486
183,1110.9053787986256,473900.0,313628.6667,30.97631333,30.97628667,30.97618,30.97503333,90.68517705987666,0.5489078413245486
184,237.0231539405455,563666.6667,463657.6667,0.0,0.0,25.0,0.0,90.68517705987666,0.5489078413245486
185,623.7310454397259,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,90.68517705987666,0.5489078413245486
186,333.2982355582594,484566.6667,447453.3333,0.0,0.0,25.0,0.0,90.68517705987666,0.5489078413245486
187,875.4562724350207,453433.3333,328155.0,26.74434333,26.74434333,26.74434333,26.74434333,90.68517705987666,0.5489078413245486
188,696.7328676743401,422166.6667,360446.0,27.71374333,0.0,27.71374333,0.0,90.68517705987666,0.5489078413245486
189,444.4015211515824,522600.0,496875.3333,30.81554667,0.0,0.0,0.0,90.68517705987666,0.5489078413245486
190,879.5409240891491,452666.6667,353703.0,27.60484333,27.60484333,0.0,27.60484333,90.68517705987666,0.5489078413245486
191,,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,90.68517705987666,0.5489078413245486
192,,417933.3333,328127.0,29.72624667,29.72624667,0.0,29.72624667,90.68517705987666,0.5489078413245486
193,689.9261202192049,428533.3333,368403.3333,27.44299333,0.0,27.44299333,0.0,90.68517705987666,0.5489078413245486
194,694.7033719002276,463066.6667,399768.6667,27.63301667,0.0,27.63301667,0.0,90.68517705987666,0.5489078413245486
195,,427533.3333,348321.3333,27.11010333,0.0,27.11010333,27.11010333,90.68517705987666,0.5489078413245486
196,824.2659624059374,456800.0,347192.6667,27.84024333,27.84024333,0.0,27.84024333,90.68517705987666,0.5489078413245486
197,298.0870555331793,421800.0,360880.3333,0.0,0.0,25.0,0.0,90.68517705987666,0.5489078413245486
198,990.4889202497337,451766.6667,331626.6667,27.61832,27.61832,27.61832,27.61832,90.68517705987666,0.5489078413245486
199,881.6640067934187,428666.6667,333564.3333,27.7,0.0,27.7,27.7,90.68517705987666,0.5489078413245486
200,,449100.0,383999.0,0.0,0.0,32.28338667,32.28338667,90.68517705987666,0.5489078413245486
201,289.38197825612855,465500.0,325174.0,30.50091333,0.0,0.0,0.0,90.68517705987666,0.5489078413245486
202,,494133.3333,404137.6667,29.53774667,29.53774667,0.0,29.53774667,90.68517705987666,0.5489078413245486
203,,456966.6667,351735.3333,31.7371,31.7371,0.0,31.7371,90.68517705987666,0.5489078413245486
204,1017.2666430134608,322900.0,206279.3333,27.28933333,27.28933333,27.28933333,27.28933333,90.68517705987666,0.5489078413245486
205,,408766.6667,318837.6667,0.0,30.00627667,30.00606,30.00373333,90.68517705987666,0.5489078413245486
