nan,nan,nan
nan,nan,nan
1.068002399116199285e+03,4.570871621727914899e+05,9.437499985016519766e-01
9.135525594894450023e+02,4.358314747384384973e+05,9.437500001766003788e-01
9.230417441722599960e+02,4.467093749482068815e+05,8.874999988328637901e-01
4.205896257712738588e+02,4.668043002931221854e+05,6.625000014751960542e-01
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
4.850157854682689731e+02,4.295191447140431264e+05,6.624999994829623429e-01
7.461558627851150050e+02,4.148233002496063709e+05,9.437499999184829624e-01
3.373702459821298021e+02,3.744551230009314022e+05,4.937500011323963101e-01
9.424427508615951865e+02,4.428933035463533597e+05,9.437499997610330205e-01
1.030980509872393895e+03,4.408955040442143800e+05,9.437500019715832078e-01
3.459742379641871821e+02,4.004461443158761249e+05,6.624999996676252945e-01
nan,nan,nan
3.436942572739180264e+02,3.934694796117361402e+05,4.374999797316654893e-01
nan,nan,nan
1.061714668692045962e+03,4.626297221207569237e+05,9.718749997211112435e-01
nan,nan,nan
4.640061357986012922e+02,4.889374478811846930e+05,8.874999999480573942e-01
6.595749381266130058e+02,4.700548620794988237e+05,7.749999994698832939e-01
nan,nan,nan
3.005707461832079730e+02,5.350688150984512176e+05,3.531249956733591988e-01
9.034550549464836422e+02,4.179442150025332230e+05,9.437499999801820527e-01
9.503997829388251830e+02,4.301749813846877078e+05,9.437500001402659988e-01
nan,nan,nan
1.044732375083780880e+03,4.778891313328437973e+05,8.312500005628165045e-01
8.875887635465667245e+02,4.433403539423560724e+05,9.437499998447308469e-01
7.254372346400941751e+02,4.148234803884127177e+05,7.187499993485398919e-01
8.527003944783052702e+02,4.227579813382085995e+05,8.312499999634491710e-01
nan,nan,nan
nan,nan,nan
9.171767736849003541e+02,4.522363825685897609e+05,8.312499981864269749e-01
8.289961690978632305e+02,4.645279462156895897e+05,7.749999921486590004e-01
1.024914044607199685e+03,4.372826417339196778e+05,9.718750002819880329e-01
nan,nan,nan
2.666136587557882081e+02,4.582189245195051190e+05,2.968749936956026070e-01
nan,nan,nan
6.566035491351329938e+02,4.499007651227590977e+05,7.749999993768951212e-01
8.001456346277431066e+02,4.575996145058011753e+05,7.749999996481944375e-01
6.561633893691133608e+02,4.498042330774245202e+05,7.749999994439958906e-01
3.459742379641886600e+02,4.602834776158750756e+05,6.624999996676413927e-01
9.800264785972524351e+02,4.787638602552089724e+05,8.875000009246476473e-01
nan,nan,nan
6.848902130796270740e+02,4.483243699189556646e+05,8.874999997924167827e-01
7.396126863103122560e+02,5.049971412131194957e+05,9.437499999642425808e-01
nan,nan,nan
nan,nan,nan
3.466464320231587521e+02,5.424653873638499063e+05,5.499999989590002025e-01
nan,nan,nan
nan,nan,nan
6.756888007223190016e+02,4.475186463671750971e+05,8.874999994951552340e-01
9.513401883995987873e+02,4.352951070383424521e+05,9.437500001406158301e-01
9.557977097757848242e+02,4.405012308588145534e+05,9.437500001639119729e-01
nan,nan,nan
nan,nan,nan
3.459742379641886600e+02,4.329404776158750756e+05,6.624999996676413927e-01
2.980870555331792957e+02,4.644685355075948755e+05,3.812500037837309730e-01
nan,nan,nan
5.046306760238335869e+02,3.593548759533045231e+05,8.875000000568781244e-01
nan,nan,nan
2.371912344610074967e+02,5.526896944042184623e+05,2.406249974151722926e-01
2.666136587557123221e+02,4.602152578195495880e+05,2.968749936954361845e-01
nan,nan,nan
nan,nan,nan
1.118445467468122843e+03,4.522260723180673085e+05,9.718750004473688531e-01
8.328328173876759593e+02,4.271131154225139762e+05,8.312499995582361967e-01
6.481023483332322712e+02,4.573428681701036985e+05,7.749999994668982373e-01
8.752982009366060083e+02,4.427534017243388807e+05,8.874999999411825602e-01
8.895630650407321127e+02,4.281842427613085019e+05,8.875000000372634812e-01
2.371912344617655037e+02,4.782976944038235233e+05,2.406249974164310912e-01
nan,nan,nan
7.449526915182997300e+02,3.853102065850669169e+05,9.437499999208044388e-01
6.996362319463852373e+02,4.542159966208279948e+05,8.874999995786384543e-01
2.980870555332195408e+02,5.424195355075685075e+05,3.812500037838646993e-01
nan,nan,nan
nan,nan,nan
nan,nan,nan
3.459742379641871821e+02,4.138431443158761249e+05,6.624999996676252945e-01
nan,nan,nan
8.669275626570499753e+02,4.501316040713207331e+05,8.875000010936815453e-01
3.129422938852582661e+02,5.213767795033098664e+05,4.374999965630770871e-01
nan,nan,nan
nan,nan,nan
1.053256775462949918e+03,4.780759279866655124e+05,8.312500010529647598e-01
6.237310454397259036e+02,4.080848374349757214e+05,7.749999987463838114e-01
nan,nan,nan
9.627925951265601725e+02,4.534507555279337685e+05,8.875000000628774366e-01
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
7.060900189709498136e+02,4.163344383233018452e+05,8.874999996297527893e-01
2.188992075613550981e+02,5.572221936032747617e+05,2.125000029885875108e-01
9.864420995137868431e+02,4.470025487142647034e+05,8.874999999316082189e-01
9.725159372851716171e+02,4.572203610176132061e+05,9.718749999859831457e-01
nan,nan,nan
1.031688774497932855e+03,4.640335275160276215e+05,9.437500020380747978e-01
nan,nan,nan
9.743035747909240172e+02,4.456698043806927162e+05,9.437499999517063864e-01
6.838150454504745994e+02,4.582072100584189757e+05,8.874999998035265625e-01
3.236932727272405259e+02,4.905629245692398399e+05,3.531249988540243745e-01
7.468597067465390182e+02,3.930679504426575731e+05,9.437499999215107627e-01
3.441576684353114501e+02,3.911186314859489212e+05,4.375000039714264100e-01
8.189519009907987765e+02,4.702799024980558897e+05,7.749999999988995691e-01
9.426771958885856293e+02,4.335972574181798846e+05,9.437499997708600485e-01
3.807310284357233172e+02,4.055923045180427725e+05,6.625000012395649840e-01
8.186501067719854063e+02,4.293706231915819226e+05,7.749999999764468628e-01
2.370231539403833949e+02,4.810807861807143199e+05,2.406249983616056964e-01
