time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,-6.192571710984753e-15,1.0
9.047741349669022e-09,-6.192571710984753e-15,0.9999999994189247
9.04864612380399e-05,7.668228658719089e-07,0.9999941887003698
0.0009952605962049422,0.0006424544985101758,0.9999360837884457
0.0032984151997521713,0.008797526168376198,0.999788189562548
0.008570073611459148,0.06205092860811352,0.9994497590207783
0.02091270594261716,0.37285510622106166,0.9986578366422662
0.05102225538709951,2.1563878685715414,0.9967286163238517
0.1282336110230157,11.633994377884616,0.991798586162151
0.34812416528938284,46.78469880126693,0.9778923602482577
0.705652490588928,102.68501359951395,0.9556996634980399
1.0631808158884732,152.0424271319012,0.9340164379376774
1.4207091411880184,196.50997281052622,0.91283130746924
1.7782374664875635,236.63970373297093,0.892132378344808
2.6560330873881144,319.70481400588955,0.8433052556164882
3.5338287082886652,385.16959790929576,0.7971818710451052
4.411624329189216,437.0824587274958,0.7536113163889109
5.289419950089767,478.34151762117654,0.71245212770735
6.167215570990319,511.1035902502058,0.673570963680347
7.04501119189087,537.0707228564183,0.6368418476843419
7.922806812791421,557.6005333357305,0.602145711212785
8.800602433691973,573.7762318686198,0.5693700376253983
9.678398054592524,586.4602857792502,0.5384085254123123
10.556193675493075,596.3377552536313,0.5091607559547012
11.934636117927734,607.4281054448128,0.4664653583233936
13.313078560362394,614.4868892394766,0.427421890845202
14.691521002797053,618.6183577016556,0.39171645816206424
16.06996344523171,620.5428865851712,0.3590638570884519
17.448405887666368,620.7513239148535,0.3292039807217932
19.539706460270825,618.5130432079827,0.2887062631605775
21.63100703287528,613.562110220735,0.25334603657057414
23.722307605479738,605.6087417689506,0.22247232925661892
25.813608178084195,594.3676588713043,0.19551649454770276
29.03451667411536,570.1599863426538,0.1605372678320124
30.617599137856278,555.0699954775617,0.14584500347934987
31.507564525213446,545.6761486304011,0.1382242284165535
31.61283128802547,544.5262497367983,0.13735161465919346
31.71809805083749,543.3689634296697,0.1364850881422462
31.903739806203614,541.3104573923731,0.13497222197510172
32.08938156156974,539.2303965952934,0.13347970142621216
32.37878444119388,535.9474189032187,0.1311957830099463
32.66818732081802,532.6194486054596,0.12896702439684238
32.95759020044216,529.2516083856027,0.12679663233024713
33.246993080066304,525.8495856467669,0.1246876350347411
33.536395959690445,522.4197879066737,0.12264294597823405
34.115876419441406,515.4990186033556,0.11875321979557914
34.69535687919237,508.5966778535498,0.11515336776583125
35.27483733894333,501.8634177085143,0.11186182663576771
35.85431779869429,495.4538511658584,0.10889402345989346
36.43379825844525,489.5126263745543,0.10626208946615946
37.30810923449308,481.7054846842824,0.10294526468883676
38.18242021054091,475.5481036664884,0.10042813320770945
39.05673118658874,471.21572235417466,0.09870925368228003
40.38180280385738,468.31175626147535,0.09757975804279237
42.02610792361672,470.57862516525523,0.09845579030663168
43.67041304337606,478.1402702835622,0.1014671457548813
45.314718163135396,489.1556597458336,0.1060898099134036
46.959023282894734,501.6933777108313,0.11175324736047115
48.99580925662965,516.7582776670542,0.11939094201530388
