nan,nan,nan
1.028305984945642194e+03,4.645821400900431909e+05,9.437500011368248343e-01
1.055210861804472643e+03,4.540378822681261227e+05,9.437499994724699581e-01
8.985575874724886489e+02,4.327806931281354045e+05,9.437499992421843897e-01
9.087886857987764415e+02,4.433946640090342262e+05,8.875000008076437963e-01
4.096838938984764127e+02,4.647414869229759788e+05,6.624999994005830173e-01
nan,nan,nan
nan,nan,nan
nan,nan,nan
8.933088300570996125e+02,4.599077439363625599e+05,9.437499991950639711e-01
4.651101078581538104e+02,4.347783676826478913e+05,6.062500003378888946e-01
7.295439360986135853e+02,4.120709802986548166e+05,9.437499999481060442e-01
3.296667838341421088e+02,3.723477936331416131e+05,4.937499956264613798e-01
9.002892123411174907e+02,4.460715664398043882e+05,8.875000001352506551e-01
9.808735584939136061e+02,4.437024039334487752e+05,8.875000060857038964e-01
3.370292959404044950e+02,3.990543198803024134e+05,6.624999992014248829e-01
nan,nan,nan
3.292253825840754757e+02,3.964281329793818877e+05,4.093749994884918753e-01
nan,nan,nan
1.030445292534808232e+03,4.625029640399829950e+05,9.437500007852276385e-01
nan,nan,nan
4.510214701982176280e+02,4.874290454433847917e+05,8.874999995272653264e-01
6.466427633379744293e+02,4.672425823185431072e+05,7.749999998967650461e-01
nan,nan,nan
2.848105183606859327e+02,5.394109667680357816e+05,3.249999977937038098e-01
8.887433482260993287e+02,4.149839537104940973e+05,9.437500002719861891e-01
9.348329424219014072e+02,4.268800503103052033e+05,9.437499999401739448e-01
nan,nan,nan
9.863359620124712137e+02,4.819006423824788071e+05,7.750000034501991486e-01
8.478077864734611921e+02,4.461419826376416604e+05,8.874999997238625093e-01
7.165311540434886410e+02,4.123377575439260108e+05,7.187500002817457379e-01
8.403864845557991430e+02,4.197408494631212088e+05,8.312500006996557111e-01
nan,nan,nan
9.946607636090387814e+02,4.623510535123522277e+05,9.437499996068655639e-01
8.659101986518533067e+02,4.553281253187291441e+05,7.750000007209872921e-01
8.178859986954793158e+02,4.614817709778876742e+05,7.749999982339197402e-01
9.942797359908734052e+02,4.370643006044650683e+05,9.437500000548267876e-01
1.031303459572778593e+03,4.369082432974586263e+05,9.718750001061043919e-01
2.492872725767989550e+02,4.635984324457385810e+05,2.687499981118566805e-01
nan,nan,nan
6.437296384917183332e+02,4.471137679059740040e+05,7.750000000517739407e-01
7.894405280663464737e+02,4.547666152818952105e+05,7.749999998570118454e-01
6.432981082954902377e+02,4.470209711103520822e+05,7.749999998472849594e-01
3.370292959404053477e+02,4.588916531803017715e+05,6.624999992014343198e-01
9.649766620363424181e+02,4.750476194499799749e+05,8.875000031375156473e-01
nan,nan,nan
6.701731509168016601e+02,4.457925490614816663e+05,8.874999988310163790e-01
7.103572235324434132e+02,5.076427929485818022e+05,8.874999998422286041e-01
nan,nan,nan
nan,nan,nan
3.383057641017057904e+02,5.405771144859177293e+05,5.500000022213362705e-01
nan,nan,nan
nan,nan,nan
6.478338776554916194e+02,4.502923577056016657e+05,8.312499999270651641e-01
9.087886858763212103e+02,4.385336639905385091e+05,8.875000009616658136e-01
9.401424550420008472e+02,4.371687655071906047e+05,9.437499995591823732e-01
nan,nan,nan
nan,nan,nan
3.370292959404053477e+02,4.315486531803017715e+05,6.624999992014343198e-01
2.923087675467747317e+02,4.621222456211397075e+05,3.812500016610125830e-01
nan,nan,nan
4.905091803525810974e+02,3.575707846150908736e+05,8.875000000971569047e-01
1.051494718842083103e+03,4.509012395375210908e+05,9.437499985416744064e-01
2.342489028403956866e+02,5.502954814242958091e+05,2.406249985472301012e-01
2.624552075570531997e+02,4.577201359794979799e+05,2.968750032214390044e-01
1.077871885893345961e+03,4.398713214259014348e+05,9.718749997303396393e-01
nan,nan,nan
1.085504260247101229e+03,4.520851609533769079e+05,9.437499991626185913e-01
8.207834167829309990e+02,4.242296201990968548e+05,8.312499999686739915e-01
6.353951193080013127e+02,4.546275717249036534e+05,7.749999994191976160e-01
8.617823692064519037e+02,4.397727239853822975e+05,8.875000005508419942e-01
8.757995833872646472e+02,4.250995319360159920e+05,8.874999984001888942e-01
2.342489028414364896e+02,4.759034814237278188e+05,2.406249985490215015e-01
nan,nan,nan
7.285114451896308765e+02,3.825902924378979951e+05,9.437499997312199795e-01
6.847371035167554965e+02,4.515974134537216742e+05,8.875000002786977982e-01
2.923087675468055977e+02,5.400732456211184617e+05,3.812500016611216069e-01
nan,nan,nan
nan,nan,nan
1.090651829828010705e+03,4.553408496334314113e+05,9.437499992774808222e-01
3.370292959404044950e+02,4.124513198803024134e+05,6.624999992014248829e-01
8.281093856860868527e+02,4.609129174503529794e+05,9.718749999405443818e-01
8.536145526750991621e+02,4.472236081949824584e+05,8.874999996712048533e-01
2.923087675469397482e+02,5.289905789210270159e+05,3.812500016615931742e-01
nan,nan,nan
nan,nan,nan
9.943838599606406206e+02,4.821531618101025233e+05,7.750000041395115336e-01
6.115016597255320221e+02,4.055699140035893652e+05,7.749999974041531514e-01
nan,nan,nan
9.169393464091624537e+02,4.574413624308808940e+05,8.312499996032716165e-01
nan,nan,nan
nan,nan,nan
1.072465746758783098e+03,4.503605691503445851e+05,9.718750009520206179e-01
nan,nan,nan
6.767436046243099099e+02,4.193166911818222143e+05,8.312499999813975915e-01
2.165800918104570769e+02,5.549873389022512129e+05,2.124999980448727954e-01
9.754916391549492118e+02,4.442750234340385068e+05,8.874999954361304511e-01
9.434477867378456040e+02,4.570237738015728537e+05,9.437499999020899644e-01
nan,nan,nan
9.815474015558231713e+02,4.668442851604129537e+05,8.875000075733914251e-01
nan,nan,nan
9.583452080509124471e+02,4.422070453189010732e+05,9.437500000152552193e-01
6.691210868614507490e+02,4.556833320088365581e+05,8.874999994857554197e-01
3.177846972180856824e+02,4.875245049208109849e+05,3.531249873431975828e-01
7.302321100713880924e+02,3.903104355789351976e+05,9.437499996510215761e-01
3.296692792460456189e+02,3.940852731212927029e+05,4.093749999333136103e-01
8.079763401432378487e+02,4.673070968030472286e+05,7.750000006409021314e-01
9.005131711148842442e+02,4.367771017786182929e+05,8.875000001340638267e-01
